sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:38:53.091 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
813, 503349355, 0.3730424642562866, -0.11673904955387115, 9.801372528076172, -2.4281609058380127, -1.521727442741394, -2.2400741577148438, -0.200927734375, 0.171630859375, -1.34375
814, 503366022, 0.3657166659832001, -0.11216168105602264, 9.818564414978027, -2.430555820465088, -1.4632664918899536, -2.2288172245025635, -0.202392578125, 0.1689453125, -1.337158203125
815, 503382689, 0.3811509907245636, -0.11327552050352097, 9.783371925354004, -2.447856903076172, -1.4408295154571533, -2.284895896911621, -0.203369140625, 0.169189453125, -1.333740234375
816, 503399356, 0.3676452338695526, -0.10529030114412308, 9.809911727905273, -2.472240447998047, -1.5149401426315308, -2.278032064437866, -0.201904296875, 0.168701171875, -1.330810546875
817, 503416023, 0.36907583475112915, -0.1089426800608635, 9.822002410888672, -2.4370741844177246, -1.484588861465454, -2.269195795059204, -0.203857421875, 0.172119140625, -1.334228515625
818, 503432690, 0.37262219190597534, -0.10898379981517792, 9.820261001586914, -2.470332145690918, -1.4631896018981934, -2.2470662593841553, -0.200439453125, 0.173583984375, -1.337890625
819, 503449357, 0.3817194402217865, -0.11408323794603348, 9.830278396606445, -2.424959182739258, -1.5104833841323853, -2.3040032386779785, -0.202392578125, 0.171142578125, -1.34130859375
820, 503466024, 0.3720551133155823, -0.11202273517847061, 9.824878692626953, -2.437560558319092, -1.4929513931274414, -2.3133645057678223, -0.20068359375, 0.16845703125, -1.339111328125
821, 503482691, 0.38631829619407654, -0.11689278483390808, 9.821937561035156, -2.447242259979248, -1.539669156074524, -2.2497172355651855, -0.203369140625, 0.171142578125, -1.336181640625
822, 503499358, 0.38462769985198975, -0.1115320473909378, 9.834771156311035, -2.4416205883026123, -1.5185130834579468, -2.2755348682403564, -0.201904296875, 0.171142578125, -1.330322265625
823, 503516025, 0.3622438609600067, -0.11317512392997742, 9.818279266357422, -2.465325117111206, -1.4924137592315674, -2.292797803878784, -0.201416015625, 0.171142578125, -1.333740234375
824, 503532692, 0.37875041365623474, -0.11392771452665329, 9.806081771850586, -2.4714462757110596, -1.5319981575012207, -2.264688014984131, -0.203369140625, 0.172119140625, -1.3388671875
825, 503549359, 0.36697840690612793, -0.11001326888799667, 9.795364379882812, -2.44541072845459, -1.4634071588516235, -2.31099534034729, -0.204833984375, 0.172119140625, -1.343505859375
826, 503566026, 0.37350112199783325, -0.10961252450942993, 9.812922477722168, -2.554636001586914, -1.5347384214401245, -2.2805545330047607, -0.203857421875, 0.170654296875, -1.336669921875
827, 503582693, 0.38457202911376953, -0.10447625070810318, 9.798320770263672, -2.4247288703918457, -1.441085696220398, -2.3315627574920654, -0.202392578125, 0.169189453125, -1.335205078125
828, 503599360, 0.37104877829551697, -0.12472850829362869, 9.830214500427246, -2.437983274459839, -1.4725894927978516, -2.2630228996276855, -0.201904296875, 0.169189453125, -1.331787109375
829, 503616027, 0.37843990325927734, -0.10579852759838104, 9.80390739440918, -2.50439715385437, -1.5615551471710205, -2.259373188018799, -0.203857421875, 0.172119140625, -1.334716796875
830, 503632694, 0.3751719295978546, -0.1005622074007988, 9.824522972106934, -2.4904768466949463, -1.4073796272277832, -2.244300127029419, -0.201416015625, 0.171630859375, -1.3408203125
831, 503649361, 0.3729492127895355, -0.11859175562858582, 9.820653915405273, -2.444181203842163, -1.4437239170074463, -2.2354249954223633, -0.200927734375, 0.171630859375, -1.34326171875
832, 503666028, 0.38877883553504944, -0.10718347132205963, 9.81650161743164, -2.421949625015259, -1.5001742839813232, -2.299661874771118, -0.201904296875, 0.16943359375, -1.34033203125
833, 503682695, 0.3690941035747528, -0.11527742445468903, 9.812833786010742, -2.474045991897583, -1.461435079574585, -2.201385974884033, -0.202392578125, 0.169189453125, -1.335205078125
834, 503699362, 0.3650425970554352, -0.11572936177253723, 9.79518985748291, -2.434922456741333, -1.559249758720398, -2.2051124572753906, -0.202392578125, 0.169189453125, -1.3291015625
835, 503716029, 0.37297680974006653, -0.11871689558029175, 9.786669731140137, -2.446730136871338, -1.4851396083831787, -2.274446487426758, -0.204833984375, 0.172119140625, -1.331787109375
836, 503732696, 0.3740692138671875, -0.11293962597846985, 9.816484451293945, -2.5064332485198975, -1.5178598165512085, -2.2816946506500244, -0.202880859375, 0.172607421875, -1.3388671875
837, 503749363, 0.36224380135536194, -0.10606428980827332, 9.81447696685791, -2.474583864212036, -1.5033375024795532, -2.2341701984405518, -0.202392578125, 0.171142578125, -1.3427734375
838, 503766030, 0.37762370705604553, -0.11518532037734985, 9.798813819885254, -2.417313814163208, -1.4852806329727173, -2.2858054637908936, -0.2001953125, 0.169189453125, -1.34033203125
839, 503782697, 0.36945605278015137, -0.11110100895166397, 9.783827781677246, -2.4753904342651367, -1.5567141771316528, -2.240342617034912, -0.201904296875, 0.170166015625, -1.335205078125
840, 503799364, 0.3711986839771271, -0.10621780902147293, 9.795804023742676, -2.465043067932129, -1.3557058572769165, -2.2567222118377686, -0.202880859375, 0.170166015625, -1.331298828125
841, 503816031, 0.3763892650604248, -0.11834105104207993, 9.817605972290039, -2.4523518085479736, -1.507537841796875, -2.2537639141082764, -0.203857421875, 0.173095703125, -1.332275390625
842, 503832698, 0.3711811602115631, -0.10764893889427185, 9.829265594482422, -2.441838026046753, -1.4826937913894653, -2.269131660461426, -0.201904296875, 0.171630859375, -1.33837890625
843, 503849365, 0.36759153008461, -0.1101461723446846, 9.817282676696777, -2.431772232055664, -1.5154778957366943, -2.2056891918182373, -0.201904296875, 0.170166015625, -1.34130859375
844, 503866032, 0.3790624141693115, -0.1162516325712204, 9.818788528442383, -2.516256093978882, -1.4956408739089966, -2.3164639472961426, -0.20068359375, 0.170166015625, -1.33935546875
845, 503882699, 0.3778250217437744, -0.12237133830785751, 9.822027206420898, -2.4427218437194824, -1.4276007413864136, -2.278083324432373, -0.200927734375, 0.170166015625, -1.334228515625
846, 503899366, 0.37413159012794495, -0.10314712673425674, 9.802270889282227, -2.446422815322876, -1.5475835800170898, -2.284294366836548, -0.201904296875, 0.169189453125, -1.330322265625
847, 503916033, 0.36334455013275146, -0.10418616235256195, 9.799434661865234, -2.407132863998413, -1.4728710651397705, -2.2544682025909424, -0.202880859375, 0.172119140625, -1.335205078125
848, 503932700, 0.38611629605293274, -0.11977096647024155, 9.817564010620117, -2.5330703258514404, -1.538926124572754, -2.3098044395446777, -0.202880859375, 0.171630859375, -1.336669921875
849, 503949367, 0.3731103837490082, -0.10327289998531342, 9.819889068603516, -2.4618544578552246, -1.5112006664276123, -2.2403299808502197, -0.202392578125, 0.172119140625, -1.341796875
850, 503966034, 0.37856563925743103, -0.11397245526313782, 9.807406425476074, -2.489323854446411, -1.4551345109939575, -2.251868486404419, -0.201904296875, 0.16943359375, -1.338134765625
851, 503982701, 0.36265867948532104, -0.11143655329942703, 9.827645301818848, -2.4249463081359863, -1.4452223777770996, -2.254404306411743, -0.203857421875, 0.170166015625, -1.333251953125
852, 503999368, 0.3780604600906372, -0.10868647694587708, 9.814525604248047, -2.513476610183716, -1.5117766857147217, -2.2680301666259766, -0.201904296875, 0.171142578125, -1.329833984375
853, 504016035, 0.3734380304813385, -0.10742651671171188, 9.823171615600586, -2.4392640590667725, -1.5584431886672974, -2.286125898361206, -0.204345703125, 0.171630859375, -1.334228515625
854, 504032702, 0.3819938004016876, -0.10641402751207352, 9.806846618652344, -2.43638277053833, -1.4679278135299683, -2.2874703407287598, -0.200439453125, 0.171142578125, -1.3388671875
855, 504049369, 0.37048807740211487, -0.10622388124465942, 9.821516990661621, -2.4404165744781494, -1.5447789430618286, -2.270514965057373, -0.202880859375, 0.172119140625, -1.3427734375
856, 504066036, 0.38368645310401917, -0.1074775755405426, 9.809614181518555, -2.4618542194366455, -1.5563428401947021, -2.316565990447998, -0.19921875, 0.16845703125, -1.337646484375
857, 504082703, 0.3695352077484131, -0.1195664182305336, 9.809773445129395, -2.4884912967681885, -1.4924647808074951, -2.2682607173919678, -0.202392578125, 0.169189453125, -1.334228515625
858, 504099370, 0.37886691093444824, -0.11097502708435059, 9.797420501708984, -2.4467172622680664, -1.4648288488388062, -2.2318265438079834, -0.201416015625, 0.170166015625, -1.330810546875
859, 504116037, 0.37465301156044006, -0.10723145306110382, 9.815162658691406, -2.4049811363220215, -1.4617935419082642, -2.2425196170806885, -0.204345703125, 0.171142578125, -1.334228515625
860, 504132704, 0.369983047246933, -0.10701248049736023, 9.804146766662598, -2.3975539207458496, -1.4877266883850098, -2.27577805519104, -0.202392578125, 0.172607421875, -1.33984375
861, 504149371, 0.3799905478954315, -0.12022406607866287, 9.817569732666016, -2.4502646923065186, -1.5203442573547363, -2.290147066116333, -0.203369140625, 0.172119140625, -1.341796875
862, 504166038, 0.3697167932987213, -0.11542775481939316, 9.828113555908203, -2.403790235519409, -1.487611174583435, -2.312007427215576, -0.202880859375, 0.170654296875, -1.33837890625
863, 504182705, 0.37584102153778076, -0.10671748220920563, 9.820820808410645, -2.4283273220062256, -1.466980218887329, -2.2342982292175293, -0.201904296875, 0.170166015625, -1.333740234375
864, 504199372, 0.3773345947265625, -0.11522374302148819, 9.778718948364258, -2.50740647315979, -1.5593012571334839, -2.225602865219116, -0.202880859375, 0.171630859375, -1.331298828125
865, 504216039, 0.37478169798851013, -0.11643975973129272, 9.804567337036133, -2.4370994567871094, -1.4284074306488037, -2.2833080291748047, -0.202880859375, 0.171142578125, -1.332763671875
866, 504232706, 0.3817480206489563, -0.10018415749073029, 9.822027206420898, -2.4547338485717773, -1.4650081396102905, -2.3451759815216064, -0.202880859375, 0.169677734375, -1.337646484375
867, 504249373, 0.3777221143245697, -0.12305048108100891, 9.807032585144043, -2.419900894165039, -1.45713210105896, -2.2647902965545654, -0.202392578125, 0.17041015625, -1.34423828125
868, 504266040, 0.38383328914642334, -0.11549865454435349, 9.821191787719727, -2.4605352878570557, -1.4459394216537476, -2.2057275772094727, -0.201171875, 0.16796875, -1.337158203125
869, 504282707, 0.3651629686355591, -0.1023939922451973, 9.802170753479004, -2.43064546585083, -1.4283690452575684, -2.301570177078247, -0.202392578125, 0.168212890625, -1.330810546875
870, 504299374, 0.3814769983291626, -0.1128835529088974, 9.806099891662598, -2.516460657119751, -1.5425376892089844, -2.2581310272216797, -0.202880859375, 0.168212890625, -1.330322265625
871, 504316041, 0.36974605917930603, -0.11509998887777328, 9.807650566101074, -2.4042770862579346, -1.4811056852340698, -2.2406504154205322, -0.203857421875, 0.172119140625, -1.335205078125
872, 504332708, 0.36365586519241333, -0.11517450213432312, 9.84214973449707, -2.4861605167388916, -1.4864073991775513, -2.227881908416748, -0.202392578125, 0.172119140625, -1.3388671875
873, 504349375, 0.37914156913757324, -0.11609619110822678, 9.806976318359375, -2.447204113006592, -1.489916443824768, -2.234311103820801, -0.201904296875, 0.171142578125, -1.3408203125
874, 504366042, 0.372492253780365, -0.11130011826753616, 9.805015563964844, -2.480180263519287, -1.4979971647262573, -2.256709575653076, -0.20166015625, 0.16796875, -1.338623046875
875, 504382709, 0.3664352297782898, -0.11578208953142166, 9.806938171386719, -2.497814655303955, -1.4310455322265625, -2.2768025398254395, -0.202392578125, 0.168701171875, -1.333740234375
876, 504399376, 0.3759859800338745, -0.11629905551671982, 9.818320274353027, -2.446063995361328, -1.5065006017684937, -2.2257437705993652, -0.202392578125, 0.171142578125, -1.331787109375
877, 504416043, 0.37557506561279297, -0.11691746860742569, 9.820415496826172, -2.5006957054138184, -1.4508056640625, -2.2790307998657227, -0.203857421875, 0.171142578125, -1.333740234375
878, 504432710, 0.3730584383010864, -0.10629694908857346, 9.803290367126465, -2.4737255573272705, -1.5234944820404053, -2.220813035964966, -0.203857421875, 0.173583984375, -1.33935546875
879, 504449377, 0.3738498389720917, -0.1128712072968483, 9.816038131713867, -2.444284200668335, -1.4904671907424927, -2.258848190307617, -0.202392578125, 0.171142578125, -1.33984375
880, 504466044, 0.3748311996459961, -0.1133606880903244, 9.808440208435059, -2.4499573707580566, -1.4621906280517578, -2.1892199516296387, -0.2001953125, 0.1689453125, -1.339599609375
881, 504482711, 0.3744484782218933, -0.10521789640188217, 9.777238845825195, -2.4307987689971924, -1.4237972497940063, -2.228637933731079, -0.202392578125, 0.169189453125, -1.333740234375
882, 504499378, 0.37224745750427246, -0.10369548201560974, 9.810952186584473, -2.532801628112793, -1.5047463178634644, -2.3155932426452637, -0.201904296875, 0.169189453125, -1.330810546875
883, 504516045, 0.36205315589904785, -0.12008194625377655, 9.80033016204834, -2.49807071685791, -1.4943090677261353, -2.182868003845215, -0.202880859375, 0.173583984375, -1.33642578125
884, 504532712, 0.37224042415618896, -0.11920058727264404, 9.817291259765625, -2.5388076305389404, -1.5241477489471436, -2.248270034790039, -0.202392578125, 0.171142578125, -1.3408203125
885, 504549379, 0.37711912393569946, -0.12329075485467911, 9.820013046264648, -2.3977973461151123, -1.4935277700424194, -2.2416746616363525, -0.202392578125, 0.170166015625, -1.341796875
886, 504566046, 0.37011757493019104, -0.11501521617174149, 9.81023120880127, -2.4073376655578613, -1.5641931295394897, -2.256171703338623, -0.201904296875, 0.169189453125, -1.337158203125
887, 504582713, 0.37582138180732727, -0.11505188792943954, 9.808655738830566, -2.4210915565490723, -1.4777374267578125, -2.2489230632781982, -0.202392578125, 0.168701171875, -1.332275390625
888, 504599380, 0.37003615498542786, -0.11152342706918716, 9.823874473571777, -2.5209298133850098, -1.544753074645996, -2.2815918922424316, -0.202392578125, 0.173095703125, -1.331298828125
889, 504616047, 0.36671334505081177, -0.11096835136413574, 9.833416938781738, -2.4097580909729004, -1.409812569618225, -2.2051382064819336, -0.203369140625, 0.171142578125, -1.333251953125
890, 504632714, 0.37672948837280273, -0.10152626037597656, 9.81252670288086, -2.405032157897949, -1.4640216827392578, -2.168422222137451, -0.203857421875, 0.171630859375, -1.3388671875
891, 504649381, 0.3759453594684601, -0.11298217624425888, 9.816007614135742, -2.395914316177368, -1.5250184535980225, -2.2590017318725586, -0.200439453125, 0.171142578125, -1.34033203125
892, 504666048, 0.3843710720539093, -0.11715944856405258, 9.806475639343262, -2.4221417903900146, -1.4585025310516357, -2.260141611099243, -0.200927734375, 0.169677734375, -1.337158203125
893, 504682715, 0.38627031445503235, -0.11877492070198059, 9.818516731262207, -2.4889652729034424, -1.4986248016357422, -2.2319674491882324, -0.201904296875, 0.169189453125, -1.333251953125
894, 504699382, 0.38389158248901367, -0.11833278089761734, 9.819990158081055, -2.4437332153320312, -1.5232641696929932, -2.2636632919311523, -0.201416015625, 0.172119140625, -1.331787109375
895, 504716049, 0.3609760105609894, -0.13056735694408417, 9.806965827941895, -2.500235080718994, -1.568291425704956, -2.2334017753601074, -0.202880859375, 0.171630859375, -1.336669921875
896, 504732716, 0.375439316034317, -0.11255066841840744, 9.816669464111328, -2.5014002323150635, -1.5239555835723877, -2.255645990371704, -0.202880859375, 0.172607421875, -1.34033203125
897, 504749383, 0.38289350271224976, -0.10792918503284454, 9.812698364257812, -2.4886579513549805, -1.4456961154937744, -2.1931004524230957, -0.200439453125, 0.171630859375, -1.34326171875
898, 504766050, 0.3783838450908661, -0.11432114243507385, 9.81469440460205, -2.4524033069610596, -1.5408986806869507, -2.2411751747131348, -0.202392578125, 0.16943359375, -1.33837890625
899, 504782717, 0.36879047751426697, -0.11840362846851349, 9.794729232788086, -2.4965083599090576, -1.4427250623703003, -2.2957816123962402, -0.20166015625, 0.168212890625, -1.331787109375
900, 504799384, 0.36519405245780945, -0.11492922157049179, 9.804072380065918, -2.398219347000122, -1.4165102243423462, -2.2044336795806885, -0.203369140625, 0.170166015625, -1.330810546875
901, 504816051, 0.37207552790641785, -0.11907171458005905, 9.826791763305664, -2.4376118183135986, -1.421197533607483, -2.246630907058716, -0.203369140625, 0.169677734375, -1.334716796875
