sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:40:10.910 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1678, 595555214, 0.3943358063697815, 0.3082188665866852, -9.830008506774902, -2.492295026779175, -1.4921832084655762, -2.22334885597229, -0.29638671875, -0.18701171875, 1.554931640625
1679, 595571881, 0.3963368833065033, 0.3115735352039337, -9.852984428405762, -2.405775547027588, -1.4161903858184814, -2.310317039489746, -0.29736328125, -0.185546875, 1.558349609375
1680, 595588548, 0.40292105078697205, 0.3228178918361664, -9.830145835876465, -2.4011776447296143, -1.5417180061340332, -2.4017539024353027, -0.2958984375, -0.1845703125, 1.55322265625
1681, 595605215, 0.3951699733734131, 0.3101455271244049, -9.858494758605957, -2.4360110759735107, -1.46544349193573, -2.3241477012634277, -0.294921875, -0.18408203125, 1.54931640625
1682, 595621882, 0.40692684054374695, 0.3171428442001343, -9.838738441467285, -2.4793219566345215, -1.5350714921951294, -2.293783664703369, -0.296875, -0.18505859375, 1.546142578125
1683, 595638549, 0.3867971897125244, 0.3196600079536438, -9.846704483032227, -2.4558866024017334, -1.5235458612442017, -2.344176769256592, -0.294921875, -0.18505859375, 1.55078125
1684, 595655216, 0.40528589487075806, 0.32387590408325195, -9.836575508117676, -2.413996934890747, -1.4476298093795776, -2.3003406524658203, -0.29638671875, -0.1875, 1.553955078125
1685, 595671883, 0.41016313433647156, 0.31452712416648865, -9.82505989074707, -2.495176315307617, -1.5175139904022217, -2.3055014610290527, -0.29736328125, -0.185546875, 1.556884765625
1686, 595688550, 0.39658084511756897, 0.31455573439598083, -9.844529151916504, -2.559784412384033, -1.4859975576400757, -2.264047145843506, -0.2939453125, -0.1826171875, 1.55224609375
1687, 595705217, 0.38842275738716125, 0.30811235308647156, -9.840131759643555, -2.4590370655059814, -1.5110212564468384, -2.2955384254455566, -0.2958984375, -0.18408203125, 1.55419921875
1688, 595721884, 0.4005834758281708, 0.3068612813949585, -9.826089859008789, -2.4028427600860596, -1.5007762908935547, -2.261550188064575, -0.29833984375, -0.1865234375, 1.545654296875
1689, 595738551, 0.39767885208129883, 0.3223830759525299, -9.849336624145508, -2.5206611156463623, -1.5548701286315918, -2.2767128944396973, -0.29638671875, -0.1875, 1.5517578125
1690, 595755218, 0.39601972699165344, 0.31093549728393555, -9.83615493774414, -2.3820579051971436, -1.499367356300354, -2.3578922748565674, -0.29833984375, -0.18798828125, 1.55322265625
1691, 595771885, 0.3932109773159027, 0.32263752818107605, -9.830781936645508, -2.4811666011810303, -1.464150071144104, -2.2793641090393066, -0.29541015625, -0.18701171875, 1.558349609375
1692, 595788552, 0.39460766315460205, 0.30740615725517273, -9.814180374145508, -2.4063644409179688, -1.4446076154708862, -2.268747568130493, -0.29833984375, -0.18408203125, 1.55224609375
1693, 595805219, 0.38402658700942993, 0.32125067710876465, -9.817848205566406, -2.454695224761963, -1.480926275253296, -2.331498384475708, -0.296875, -0.18212890625, 1.54931640625
1694, 595821886, 0.39291641116142273, 0.3114742338657379, -9.852155685424805, -2.5215446949005127, -1.5096638202667236, -2.303337574005127, -0.294921875, -0.18798828125, 1.543701171875
1695, 595838553, 0.38969483971595764, 0.31168901920318604, -9.817246437072754, -2.4721121788024902, -1.5336629152297974, -2.3517327308654785, -0.29736328125, -0.1884765625, 1.55224609375
1696, 595855220, 0.3995244801044464, 0.3149828016757965, -9.826676368713379, -2.406313180923462, -1.4592580795288086, -2.3547165393829346, -0.29736328125, -0.1884765625, 1.553955078125
1697, 595871887, 0.3821275234222412, 0.30527493357658386, -9.846933364868164, -2.4712412357330322, -1.440906286239624, -2.279350996017456, -0.29443359375, -0.18603515625, 1.559326171875
1698, 595888554, 0.39425984025001526, 0.31013724207878113, -9.81832504272461, -2.545069932937622, -1.5184104442596436, -2.284832000732422, -0.298828125, -0.1845703125, 1.557373046875
1699, 595905221, 0.4031202495098114, 0.3096578121185303, -9.839797019958496, -2.468423843383789, -1.4232079982757568, -2.2800936698913574, -0.294921875, -0.18359375, 1.55029296875
1700, 595921888, 0.39632928371429443, 0.3227745294570923, -9.847785949707031, -2.4643774032592773, -1.4678255319595337, -2.318384885787964, -0.2978515625, -0.18408203125, 1.544189453125
1701, 595938555, 0.3964761197566986, 0.30980563163757324, -9.821008682250977, -2.4756085872650146, -1.4691702127456665, -2.3232386112213135, -0.296875, -0.1875, 1.5498046875
1702, 595955222, 0.40284237265586853, 0.3244015872478485, -9.850183486938477, -2.4805514812469482, -1.4289836883544922, -2.3533713817596436, -0.29638671875, -0.1875, 1.554931640625
1703, 595971889, 0.39334166049957275, 0.32402265071868896, -9.84046745300293, -2.449496030807495, -1.4217993021011353, -2.3555872440338135, -0.2958984375, -0.18701171875, 1.558837890625
1704, 595988556, 0.39543864130973816, 0.31417953968048096, -9.835305213928223, -2.466989755630493, -1.4144229888916016, -2.321765899658203, -0.2958984375, -0.181640625, 1.5517578125
1705, 596005223, 0.3869723081588745, 0.31701070070266724, -9.838247299194336, -2.5133743286132812, -1.4661864042282104, -2.3317291736602783, -0.29443359375, -0.18310546875, 1.54931640625
1706, 596021890, 0.4126230478286743, 0.3092954158782959, -9.834656715393066, -2.4010753631591797, -1.4182265996932983, -2.307525157928467, -0.29833984375, -0.18310546875, 1.543212890625
1707, 596038557, 0.3929075300693512, 0.29671406745910645, -9.842891693115234, -2.4793734550476074, -1.4872015714645386, -2.3194222450256348, -0.296875, -0.18701171875, 1.5498046875
1708, 596055224, 0.40641388297080994, 0.3126673102378845, -9.837095260620117, -2.4462430477142334, -1.5206643342971802, -2.3278615474700928, -0.29541015625, -0.18798828125, 1.553466796875
1709, 596071891, 0.3877045512199402, 0.3239513039588928, -9.817015647888184, -2.466567277908325, -1.5750402212142944, -2.267531156539917, -0.29736328125, -0.1865234375, 1.557373046875
1710, 596088558, 0.4003234803676605, 0.31948697566986084, -9.808638572692871, -2.4337317943573, -1.498368740081787, -2.3404757976531982, -0.294921875, -0.185546875, 1.552734375
1711, 596105225, 0.3960475027561188, 0.29648277163505554, -9.814151763916016, -2.5159871578216553, -1.5223805904388428, -2.3103551864624023, -0.296875, -0.18359375, 1.546630859375
1712, 596121892, 0.3948062062263489, 0.3151456117630005, -9.85937213897705, -2.4583325386047363, -1.4927849769592285, -2.2816178798675537, -0.2958984375, -0.1865234375, 1.543212890625
1713, 596138559, 0.3898087441921234, 0.3220859169960022, -9.84514045715332, -2.4890294075012207, -1.5167073011398315, -2.3429477214813232, -0.296875, -0.18798828125, 1.5498046875
1714, 596155226, 0.3911083936691284, 0.31265273690223694, -9.860218048095703, -2.5035903453826904, -1.4619600772857666, -2.2645339965820312, -0.29736328125, -0.189453125, 1.555908203125
1715, 596171893, 0.4083584249019623, 0.3053476810455322, -9.871566772460938, -2.5804924964904785, -1.4984840154647827, -2.2883923053741455, -0.29638671875, -0.18701171875, 1.559814453125
1716, 596188560, 0.4002004861831665, 0.32994720339775085, -9.841484069824219, -2.4544780254364014, -1.4960507154464722, -2.2533156871795654, -0.29541015625, -0.18505859375, 1.553466796875
1717, 596205227, 0.39378154277801514, 0.31560906767845154, -9.8333740234375, -2.461982488632202, -1.4287277460098267, -2.2617809772491455, -0.296875, -0.185546875, 1.55029296875
1718, 596221894, 0.39555197954177856, 0.3135298490524292, -9.83308219909668, -2.54476261138916, -1.425795078277588, -2.3495171070098877, -0.29638671875, -0.1845703125, 1.54638671875
1719, 596238561, 0.402050644159317, 0.3217419385910034, -9.83054256439209, -2.4077348709106445, -1.437333583831787, -2.2873423099517822, -0.29736328125, -0.18701171875, 1.55029296875
1720, 596255228, 0.38545361161231995, 0.31208667159080505, -9.836159706115723, -2.513733148574829, -1.5158237218856812, -2.3723254203796387, -0.296875, -0.1884765625, 1.557861328125
1721, 596271895, 0.38842901587486267, 0.32074397802352905, -9.842560768127441, -2.4986469745635986, -1.390116572380066, -2.258924961090088, -0.2958984375, -0.18701171875, 1.557373046875
1722, 596288562, 0.3910454213619232, 0.3220975399017334, -9.854940414428711, -2.4427599906921387, -1.5267473459243774, -2.294987440109253, -0.2958984375, -0.18505859375, 1.55126953125
1723, 596305229, 0.3949035704135895, 0.32172858715057373, -9.8403902053833, -2.492717981338501, -1.5010963678359985, -2.3204469680786133, -0.29248046875, -0.18408203125, 1.54638671875
1724, 596321896, 0.4065611660480499, 0.3155381977558136, -9.841583251953125, -2.4829976558685303, -1.5810080766677856, -2.325505256652832, -0.296875, -0.18505859375, 1.546142578125
1725, 596338563, 0.3951479196548462, 0.31593969464302063, -9.843896865844727, -2.49013090133667, -1.5336500406265259, -2.2476937770843506, -0.2978515625, -0.1875, 1.54833984375
1726, 596355230, 0.39543402194976807, 0.31073662638664246, -9.86483383178711, -2.493844747543335, -1.4969727993011475, -2.297484874725342, -0.296875, -0.1865234375, 1.552734375
1727, 596371897, 0.4063688814640045, 0.31506744027137756, -9.840010643005371, -2.5391533374786377, -1.4790310859680176, -2.2574141025543213, -0.296875, -0.185546875, 1.557861328125
1728, 596388564, 0.41018134355545044, 0.3108983635902405, -9.8540678024292, -2.4191839694976807, -1.4766618013381958, -2.336198329925537, -0.29443359375, -0.18603515625, 1.552490234375
1729, 596405231, 0.40330183506011963, 0.31834331154823303, -9.856086730957031, -2.493588447570801, -1.5503880977630615, -2.2988553047180176, -0.29638671875, -0.1845703125, 1.54638671875
1730, 596421898, 0.3912578821182251, 0.3210400342941284, -9.833673477172852, -2.4722402095794678, -1.5061290264129639, -2.334879159927368, -0.294921875, -0.1845703125, 1.544189453125
1731, 596438565, 0.40537431836128235, 0.3145758807659149, -9.82015323638916, -2.5302274227142334, -1.4501272439956665, -2.2455039024353027, -0.296875, -0.185546875, 1.54638671875
1732, 596455232, 0.3953763246536255, 0.32327237725257874, -9.835902214050293, -2.4568727016448975, -1.4778656959533691, -2.300750494003296, -0.29736328125, -0.1875, 1.553955078125
1733, 596471899, 0.40245580673217773, 0.32163339853286743, -9.830472946166992, -2.477926254272461, -1.4507290124893188, -2.2897753715515137, -0.296875, -0.185546875, 1.556884765625
1734, 596488566, 0.393708199262619, 0.32442134618759155, -9.861371994018555, -2.509993553161621, -1.5933277606964111, -2.290940999984741, -0.2958984375, -0.18359375, 1.5537109375
1735, 596505233, 0.3930187225341797, 0.31032007932662964, -9.831198692321777, -2.5282936096191406, -1.551566243171692, -2.2761495113372803, -0.296875, -0.18505859375, 1.5478515625
1736, 596521900, 0.4004271924495697, 0.30522477626800537, -9.826216697692871, -2.5342228412628174, -1.4745230674743652, -2.368546962738037, -0.29541015625, -0.18408203125, 1.544189453125
1737, 596538567, 0.408554345369339, 0.3057699203491211, -9.837484359741211, -2.5251176357269287, -1.4875342845916748, -2.342473268508911, -0.2978515625, -0.1865234375, 1.54833984375
1738, 596555234, 0.3935939371585846, 0.3049854040145874, -9.833932876586914, -2.485827922821045, -1.4942705631256104, -2.3368771076202393, -0.29736328125, -0.1884765625, 1.55224609375
1739, 596571901, 0.3952197730541229, 0.31784647703170776, -9.830278396606445, -2.464620351791382, -1.5511947870254517, -2.3392975330352783, -0.2958984375, -0.1875, 1.557373046875
1740, 596588568, 0.3887932598590851, 0.2995421290397644, -9.847323417663574, -2.4839327335357666, -1.5359553098678589, -2.305027723312378, -0.296875, -0.1845703125, 1.55224609375
1741, 596605235, 0.39358845353126526, 0.3209080398082733, -9.85408878326416, -2.5452489852905273, -1.4228110313415527, -2.3071019649505615, -0.296875, -0.18359375, 1.546875
1742, 596621902, 0.3990277051925659, 0.32470494508743286, -9.835041046142578, -2.4776830673217773, -1.4558899402618408, -2.272627592086792, -0.296875, -0.18505859375, 1.545654296875
1743, 596638569, 0.39576536417007446, 0.31517118215560913, -9.83505630493164, -2.4813711643218994, -1.5287325382232666, -2.256594181060791, -0.29638671875, -0.1865234375, 1.548828125
1744, 596655236, 0.40335813164711, 0.31581658124923706, -9.845681190490723, -2.5115556716918945, -1.3957769870758057, -2.3164255619049072, -0.29833984375, -0.18798828125, 1.552734375
1745, 596671903, 0.4038388431072235, 0.3111281096935272, -9.82210922241211, -2.4751346111297607, -1.4760985374450684, -2.2166385650634766, -0.296875, -0.1865234375, 1.56201171875
1746, 596688570, 0.39691483974456787, 0.3229779601097107, -9.851387977600098, -2.392981767654419, -1.4622546434402466, -2.2753427028656006, -0.29443359375, -0.18359375, 1.554931640625
1747, 596705237, 0.38800331950187683, 0.3045866787433624, -9.863324165344238, -2.4768762588500977, -1.5712239742279053, -2.2974207401275635, -0.29541015625, -0.18408203125, 1.5478515625
1748, 596721904, 0.38172250986099243, 0.30284732580184937, -9.848043441772461, -2.4683470726013184, -1.3998749256134033, -2.330422878265381, -0.29638671875, -0.18359375, 1.544189453125
1749, 596738571, 0.41312968730926514, 0.31443336606025696, -9.853861808776855, -2.438828468322754, -1.485062837600708, -2.2450687885284424, -0.29638671875, -0.18701171875, 1.54931640625
1750, 596755238, 0.40029945969581604, 0.3154212534427643, -9.844858169555664, -2.4742507934570312, -1.4339653253555298, -2.2961783409118652, -0.2958984375, -0.1865234375, 1.5517578125
1751, 596771905, 0.39212241768836975, 0.3239690959453583, -9.850797653198242, -2.4734058380126953, -1.5066801309585571, -2.3547165393829346, -0.298828125, -0.18701171875, 1.557373046875
1752, 596788572, 0.3864250183105469, 0.3156490623950958, -9.819181442260742, -2.5274486541748047, -1.4625619649887085, -2.3192684650421143, -0.29541015625, -0.185546875, 1.553955078125
1753, 596805239, 0.39631736278533936, 0.31686633825302124, -9.85035228729248, -2.4195806980133057, -1.460448980331421, -2.3069615364074707, -0.29638671875, -0.18505859375, 1.548828125
1754, 596821906, 0.394160658121109, 0.31556838750839233, -9.84957504272461, -2.4505975246429443, -1.4337478876113892, -2.31659197807312, -0.29638671875, -0.18603515625, 1.5458984375
1755, 596838573, 0.40698790550231934, 0.3022557199001312, -9.848943710327148, -2.482063055038452, -1.547250509262085, -2.2641243934631348, -0.2978515625, -0.18408203125, 1.54833984375
1756, 596855240, 0.3853016495704651, 0.32000672817230225, -9.849932670593262, -2.4917571544647217, -1.5585070848464966, -2.2609355449676514, -0.296875, -0.18798828125, 1.554931640625
1757, 596871907, 0.39642277359962463, 0.31449827551841736, -9.851497650146484, -2.4813201427459717, -1.4873934984207153, -2.3086135387420654, -0.29736328125, -0.1875, 1.557861328125
1758, 596888574, 0.4042440950870514, 0.3185829818248749, -9.853090286254883, -2.4929606914520264, -1.5660244226455688, -2.3508102893829346, -0.29541015625, -0.18505859375, 1.557373046875
1759, 596905241, 0.40667441487312317, 0.31326138973236084, -9.837687492370605, -2.4525697231292725, -1.4940272569656372, -2.2943599224090576, -0.2958984375, -0.18359375, 1.55078125
1760, 596921908, 0.37977656722068787, 0.3093908727169037, -9.829516410827637, -2.4881458282470703, -1.4943602085113525, -2.272909641265869, -0.29638671875, -0.18408203125, 1.546875
1761, 596938575, 0.39515236020088196, 0.32729747891426086, -9.833999633789062, -2.4322075843811035, -1.487636923789978, -2.321202039718628, -0.296875, -0.1865234375, 1.546875
1762, 596955242, 0.39502254128456116, 0.30349355936050415, -9.834226608276367, -2.456462860107422, -1.4534438848495483, -2.2761495113372803, -0.29736328125, -0.18798828125, 1.554443359375
1763, 596971909, 0.4017890989780426, 0.31627583503723145, -9.846174240112305, -2.4086697101593018, -1.4741261005401611, -2.294167995452881, -0.292724609375, -0.1884765625, 1.557373046875
1764, 596988576, 0.40056678652763367, 0.322919100522995, -9.824182510375977, -2.479591131210327, -1.4801579713821411, -2.223130941390991, -0.29736328125, -0.1845703125, 1.560791015625
1765, 597005243, 0.39648956060409546, 0.30679693818092346, -9.832568168640137, -2.45034122467041, -1.4859719276428223, -2.2543911933898926, -0.29541015625, -0.18310546875, 1.55029296875
1766, 597021910, 0.39874687790870667, 0.31893545389175415, -9.836572647094727, -2.4017410278320312, -1.4845632314682007, -2.3570213317871094, -0.2978515625, -0.185546875, 1.544189453125
1767, 597038577, 0.40195026993751526, 0.32102638483047485, -9.855829238891602, -2.3802521228790283, -1.4580541849136353, -2.3311784267425537, -0.2978515625, -0.1865234375, 1.54833984375
1768, 597055244, 0.39184683561325073, 0.31206145882606506, -9.854002952575684, -2.504845380783081, -1.4728199243545532, -2.3032093048095703, -0.29833984375, -0.18603515625, 1.557861328125
1769, 597071911, 0.4113244414329529, 0.31223443150520325, -9.854619026184082, -2.4242420196533203, -1.4595654010772705, -2.2449018955230713, -0.29638671875, -0.1884765625, 1.556884765625
1770, 597088578, 0.4033840000629425, 0.31607040762901306, -9.84479808807373, -2.461367607116699, -1.4891350269317627, -2.3009681701660156, -0.2939453125, -0.18505859375, 1.556396484375
1771, 597105245, 0.39849624037742615, 0.31301185488700867, -9.826560020446777, -2.452697992324829, -1.4737547636032104, -2.362553834915161, -0.29541015625, -0.1845703125, 1.55029296875
