sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:52:15.054 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1103, 174115048, 0.1314857453107834, 0.02573833242058754, -10.017290115356445, -0.2802028954029083, -0.7361217737197876, -0.7654227018356323, -0.114501953125, -0.077392578125, 1.150390625
1104, 174131715, 0.12325132638216019, 0.01235653180629015, -10.004178047180176, -0.21241891384124756, -0.6801708340644836, -0.8538633584976196, -0.115478515625, -0.078369140625, 1.15234375
1105, 174148382, 0.11491529643535614, 0.018488341942429543, -9.987441062927246, -0.18062075972557068, -0.7029660940170288, -0.7868989706039429, -0.116455078125, -0.078125, 1.154296875
1106, 174165049, 0.11850336939096451, 0.024038728326559067, -9.999515533447266, -0.28544071316719055, -0.6177399158477783, -0.8913731575012207, -0.114990234375, -0.07861328125, 1.15625
1107, 174181716, 0.13362804055213928, 0.019743843004107475, -9.999102592468262, -0.21638888120651245, -0.7903181314468384, -0.8114742636680603, -0.114501953125, -0.076904296875, 1.15625
1108, 174198383, 0.12500785291194916, 0.013895267620682716, -9.997830390930176, -0.2173493653535843, -0.6786981225013733, -0.8476266264915466, -0.114501953125, -0.077392578125, 1.15234375
1109, 174215050, 0.12110699713230133, 0.018149483948946, -9.970052719116211, -0.2504922151565552, -0.684217631816864, -0.855182409286499, -0.113037109375, -0.073486328125, 1.1494140625
1110, 174231717, 0.12359899282455444, 0.015149768441915512, -9.98478889465332, -0.2898973226547241, -0.7450605630874634, -0.8175445199012756, -0.115966796875, -0.075927734375, 1.15087890625
1111, 174248384, 0.13433417677879333, 0.015616836957633495, -9.992803573608398, -0.2685619294643402, -0.6626260876655579, -0.8165456652641296, -0.114990234375, -0.077880859375, 1.15380859375
1112, 174265051, 0.1343303769826889, 0.014793871901929379, -9.990851402282715, -0.26780638098716736, -0.7535383701324463, -0.8262656331062317, -0.113037109375, -0.077392578125, 1.157470703125
1113, 174281718, 0.10751298815011978, 0.0065965731628239155, -9.987896919250488, -0.3222845792770386, -0.7269396781921387, -0.8466406464576721, -0.112548828125, -0.076904296875, 1.1552734375
1114, 174298385, 0.13959524035453796, 0.01684509962797165, -9.996204376220703, -0.23348532617092133, -0.7047973275184631, -0.8571161031723022, -0.113037109375, -0.074462890625, 1.15478515625
1115, 174315052, 0.1265619993209839, 0.019599827006459236, -9.986835479736328, -0.29422590136528015, -0.7073203325271606, -0.8776703476905823, -0.114013671875, -0.076904296875, 1.14794921875
1116, 174331719, 0.13460884988307953, 0.01227267924696207, -9.995500564575195, -0.26370835304260254, -0.7807518839836121, -0.8541449904441833, -0.116455078125, -0.076416015625, 1.14990234375
1117, 174348386, 0.11603474617004395, 0.006607638671994209, -10.007389068603516, -0.3073395788669586, -0.7473145127296448, -0.8347818851470947, -0.114501953125, -0.077392578125, 1.154296875
1118, 174365053, 0.12700612843036652, 0.03284820169210434, -10.002081871032715, -0.24896827340126038, -0.7826216816902161, -0.8691413998603821, -0.113525390625, -0.077880859375, 1.157958984375
1119, 174381720, 0.11770550161600113, 0.015938816592097282, -9.99476146697998, -0.2378651350736618, -0.7300899624824524, -0.8373559713363647, -0.114013671875, -0.078125, 1.156494140625
1120, 174398387, 0.13241790235042572, 0.011309809051454067, -9.9998197555542, -0.2770141661167145, -0.71661776304245, -0.8845218420028687, -0.112548828125, -0.075927734375, 1.15380859375
1121, 174415054, 0.11626902967691422, 0.003884140169247985, -10.020343780517578, -0.24771322309970856, -0.6656611561775208, -0.8532870411872864, -0.115478515625, -0.076416015625, 1.150390625
1122, 174431721, 0.1310090720653534, 0.019017012789845467, -9.967408180236816, -0.2624789774417877, -0.655659556388855, -0.8177623152732849, -0.115478515625, -0.075439453125, 1.15087890625
1123, 174448388, 0.12386118620634079, 0.004690822213888168, -9.972747802734375, -0.2671404480934143, -0.7366212010383606, -0.8300306797027588, -0.113037109375, -0.077392578125, 1.1552734375
1124, 174465055, 0.12549956142902374, 0.011048479937016964, -9.999246597290039, -0.3529302179813385, -0.6492435336112976, -0.7951847314834595, -0.114990234375, -0.076904296875, 1.159423828125
1125, 174481722, 0.11111406981945038, 0.021901749074459076, -10.030287742614746, -0.2324608415365219, -0.7687523365020752, -0.8117432594299316, -0.114013671875, -0.075927734375, 1.154296875
1126, 174498389, 0.1252654492855072, 0.013245484791696072, -10.01201343536377, -0.2399909794330597, -0.7239556908607483, -0.8754547834396362, -0.114013671875, -0.076416015625, 1.14892578125
1127, 174515056, 0.137104794383049, 0.01668505370616913, -9.9954252243042, -0.24476775527000427, -0.7305126190185547, -0.8155596256256104, -0.114013671875, -0.075439453125, 1.15087890625
1128, 174531723, 0.11623779684305191, 0.027284767478704453, -9.99185562133789, -0.30348485708236694, -0.6567095518112183, -0.8166992664337158, -0.115966796875, -0.076416015625, 1.15185546875
1129, 174548390, 0.12698127329349518, 0.017601024359464645, -10.002516746520996, -0.2076677680015564, -0.7638347148895264, -0.8244472146034241, -0.114990234375, -0.076904296875, 1.15380859375
1130, 174565057, 0.12629908323287964, 0.003471716307103634, -9.99315071105957, -0.2799083888530731, -0.7465590238571167, -0.7712239623069763, -0.115478515625, -0.078125, 1.15673828125
1131, 174581724, 0.12143605947494507, 0.018327122554183006, -9.998687744140625, -0.2623508870601654, -0.6202115416526794, -0.8288653492927551, -0.111083984375, -0.075927734375, 1.156982421875
1132, 174598391, 0.12150854617357254, 0.025813069194555283, -9.998265266418457, -0.3246666193008423, -0.6464389562606812, -0.8168402314186096, -0.114013671875, -0.075439453125, 1.1552734375
1133, 174615058, 0.12825393676757812, 0.013873962685465813, -10.009353637695312, -0.23116740584373474, -0.7285659313201904, -0.8630454540252686, -0.114501953125, -0.075927734375, 1.1494140625
1134, 174631725, 0.1371667981147766, 0.022133843973279, -10.023027420043945, -0.3456689417362213, -0.6909793615341187, -0.816942572593689, -0.114501953125, -0.077392578125, 1.15185546875
1135, 174648392, 0.13040928542613983, 0.02160610631108284, -10.002436637878418, -0.30155110359191895, -0.7042083740234375, -0.8396866917610168, -0.115478515625, -0.076904296875, 1.15478515625
1136, 174665059, 0.12726061046123505, 0.015368849039077759, -10.002619743347168, -0.2538730800151825, -0.6879186630249023, -0.8239861130714417, -0.115966796875, -0.07861328125, 1.1572265625
1137, 174681726, 0.14364011585712433, 0.018618542701005936, -10.007758140563965, -0.2611983120441437, -0.8035983443260193, -0.7716721892356873, -0.113037109375, -0.075927734375, 1.1552734375
1138, 174698393, 0.12871883809566498, 0.02840234711766243, -9.971490859985352, -0.29003822803497314, -0.7487233281135559, -0.8951510787010193, -0.112548828125, -0.077392578125, 1.156494140625
1139, 174715060, 0.11583509296178818, 0.026483682915568352, -9.992973327636719, -0.2544749975204468, -0.7349565029144287, -0.7919319272041321, -0.115478515625, -0.075927734375, 1.150390625
1140, 174731727, 0.12950606644153595, 0.012700785882771015, -10.01877212524414, -0.23567526042461395, -0.6772637963294983, -0.8763256669044495, -0.116455078125, -0.078857421875, 1.15087890625
1141, 174748394, 0.12309418618679047, 0.009710509330034256, -9.995877265930176, -0.3203507959842682, -0.6905823945999146, -0.8511227965354919, -0.114990234375, -0.076904296875, 1.15234375
1142, 174765061, 0.11990126222372055, 0.019299786537885666, -9.991110801696777, -0.2415405511856079, -0.6868045330047607, -0.8071457743644714, -0.115478515625, -0.078125, 1.15673828125
1143, 174781728, 0.1094893366098404, 0.027056634426116943, -9.991630554199219, -0.283058762550354, -0.7666009068489075, -0.8337317705154419, -0.114990234375, -0.076416015625, 1.1533203125
1144, 174798395, 0.12839262187480927, 0.01538249384611845, -10.00571346282959, -0.25872668623924255, -0.7228543758392334, -0.8532614707946777, -0.114990234375, -0.076904296875, 1.15673828125
1145, 174815062, 0.11862825602293015, 0.016880692914128304, -10.004288673400879, -0.26370835304260254, -0.7448171973228455, -0.7972463965415955, -0.115478515625, -0.074462890625, 1.14892578125
1146, 174831729, 0.11453771591186523, 0.02354707568883896, -9.989331245422363, -0.2927146852016449, -0.6717697978019714, -0.8449116945266724, -0.115478515625, -0.077880859375, 1.15087890625
1147, 174848396, 0.11078689247369766, 0.023127125576138496, -9.983102798461914, -0.24136124551296234, -0.7195887565612793, -0.8186842799186707, -0.114990234375, -0.07861328125, 1.154296875
1148, 174865063, 0.13380388915538788, 0.021940108388662338, -10.011356353759766, -0.213673934340477, -0.7079606056213379, -0.8708189129829407, -0.114013671875, -0.07861328125, 1.156494140625
1149, 174881730, 0.12877339124679565, 0.011002822779119015, -9.991446495056152, -0.29615965485572815, -0.6512797474861145, -0.8593060970306396, -0.114990234375, -0.077392578125, 1.1572265625
1150, 174898397, 0.11764697730541229, 0.01740616001188755, -9.990311622619629, -0.23776264488697052, -0.7437799572944641, -0.8912194967269897, -0.113525390625, -0.076416015625, 1.154296875
1151, 174915064, 0.12634669244289398, 0.013262421824038029, -10.002721786499023, -0.21352025866508484, -0.7159646153450012, -0.8172627687454224, -0.114013671875, -0.074951171875, 1.1484375
1152, 174931731, 0.12603327631950378, 0.013535551726818085, -10.015467643737793, -0.2948533594608307, -0.7197040915489197, -0.869807243347168, -0.115966796875, -0.075927734375, 1.1513671875
1153, 174948398, 0.1254395991563797, 0.018200065940618515, -9.99022388458252, -0.2827513813972473, -0.6628822684288025, -0.8070176839828491, -0.115478515625, -0.077880859375, 1.15283203125
1154, 174965065, 0.11603366583585739, 0.023221027106046677, -10.013908386230469, -0.24289801716804504, -0.6970880627632141, -0.8120505213737488, -0.114501953125, -0.07861328125, 1.156982421875
1155, 174981732, 0.13001225888729095, 0.009037761017680168, -9.992274284362793, -0.2579326927661896, -0.6775966882705688, -0.8382651805877686, -0.114990234375, -0.07861328125, 1.15673828125
1156, 174998399, 0.12411321699619293, -0.0016404794296249747, -9.992148399353027, -0.2844674587249756, -0.6763288974761963, -0.8040466904640198, -0.111083984375, -0.076904296875, 1.15380859375
1157, 175015066, 0.12118958681821823, 0.017589891329407692, -10.003019332885742, -0.2554866671562195, -0.6777759790420532, -0.8289165496826172, -0.117431640625, -0.075927734375, 1.1494140625
1158, 175031733, 0.13644671440124512, 0.023119362071156502, -10.002494812011719, -0.33512938022613525, -0.7847987413406372, -0.8521345853805542, -0.114990234375, -0.077880859375, 1.154296875
1159, 175048400, 0.13317571580410004, 0.01980479620397091, -10.005563735961914, -0.2677423655986786, -0.7099711894989014, -0.8020488619804382, -0.115966796875, -0.07958984375, 1.15380859375
1160, 175065067, 0.12830501794815063, 0.021568700671195984, -10.000008583068848, -0.23159004747867584, -0.7228416204452515, -0.8267395496368408, -0.113037109375, -0.0791015625, 1.156005859375
1161, 175081734, 0.13214203715324402, 0.0058059184812009335, -10.015327453613281, -0.20494000613689423, -0.7284891605377197, -0.8116663694381714, -0.115478515625, -0.076904296875, 1.1572265625
1162, 175098401, 0.13054008781909943, 0.005772970151156187, -9.994060516357422, -0.30541864037513733, -0.7124300599098206, -0.8966109156608582, -0.113037109375, -0.075927734375, 1.1552734375
1163, 175115068, 0.1351122111082077, 0.022120576351881027, -10.029946327209473, -0.24160458147525787, -0.7488641142845154, -0.8268291354179382, -0.115478515625, -0.076416015625, 1.14794921875
1164, 175131735, 0.12621447443962097, 0.02664419263601303, -9.96875286102295, -0.27216053009033203, -0.7184104919433594, -0.8101552128791809, -0.114501953125, -0.077392578125, 1.1513671875
1165, 175148402, 0.13082976639270782, 0.021991387009620667, -10.003108978271484, -0.3051625192165375, -0.7226239442825317, -0.8752627372741699, -0.116943359375, -0.075439453125, 1.15283203125
1166, 175165069, 0.13420794904232025, 0.024079861119389534, -9.964314460754395, -0.34162217378616333, -0.7644239068031311, -0.7981045246124268, -0.114990234375, -0.0791015625, 1.160400390625
1167, 175181736, 0.13710163533687592, 0.012449566274881363, -9.986611366271973, -0.3425058126449585, -0.721676230430603, -0.9051529169082642, -0.113525390625, -0.077392578125, 1.156982421875
1168, 175198403, 0.12120029330253601, 0.021990111097693443, -9.993060111999512, -0.29769638180732727, -0.7181032299995422, -0.8191325664520264, -0.113037109375, -0.075439453125, 1.1533203125
1169, 175215070, 0.12571197748184204, 0.021691152825951576, -9.99583911895752, -0.21222683787345886, -0.6741134524345398, -0.8021257519721985, -0.114990234375, -0.073974609375, 1.14794921875
1170, 175231737, 0.11918230354785919, 0.002757409354671836, -9.99072265625, -0.273274689912796, -0.6985223293304443, -0.791214644908905, -0.113525390625, -0.077880859375, 1.15234375
1171, 175248404, 0.12578772008419037, 0.01716194860637188, -9.971887588500977, -0.2488785982131958, -0.7362882494926453, -0.8215400576591492, -0.113525390625, -0.078369140625, 1.1552734375
1172, 175265071, 0.12218179553747177, 0.02163212187588215, -9.984869956970215, -0.31944161653518677, -0.7629767656326294, -0.7789590954780579, -0.116455078125, -0.0791015625, 1.158447265625
1173, 175281738, 0.12280163168907166, 0.017824996262788773, -9.98793888092041, -0.2588547468185425, -0.6680304408073425, -0.7779858112335205, -0.114501953125, -0.075927734375, 1.158935546875
1174, 175298405, 0.12644068896770477, 0.0012724840780720115, -9.987030982971191, -0.3091452717781067, -0.7358272075653076, -0.8367924690246582, -0.114990234375, -0.076904296875, 1.15478515625
1175, 175315072, 0.11905788630247116, 0.01320014800876379, -9.98193073272705, -0.25218263268470764, -0.8051352500915527, -0.8798218965530396, -0.114013671875, -0.075927734375, 1.15185546875
1176, 175331739, 0.13707245886325836, 0.040963754057884216, -9.997076034545898, -0.30075713992118835, -0.7796761989593506, -0.8256766200065613, -0.116943359375, -0.074951171875, 1.15283203125
1177, 175348406, 0.11627201735973358, 0.022418497130274773, -9.970800399780273, -0.2940594255924225, -0.7486720085144043, -0.8116792440414429, -0.114013671875, -0.077880859375, 1.15478515625
1178, 175365073, 0.11511878669261932, 0.026494020596146584, -9.993362426757812, -0.2240726798772812, -0.7200497984886169, -0.7873983979225159, -0.114501953125, -0.07763671875, 1.157958984375
1179, 175381740, 0.1197652742266655, 0.004360557068139315, -10.00535774230957, -0.22156266868114471, -0.7864380478858948, -0.8702939748764038, -0.113525390625, -0.075439453125, 1.1552734375
1180, 175398407, 0.1336568295955658, 0.023837678134441376, -9.985754013061523, -0.24617645144462585, -0.6607820391654968, -0.8268547654151917, -0.114990234375, -0.075927734375, 1.154296875
1181, 175415074, 0.12572813034057617, 0.02338937483727932, -9.996111869812012, -0.2100241333246231, -0.7400917410850525, -0.8481773138046265, -0.115478515625, -0.077880859375, 1.15087890625
1182, 175431741, 0.12627097964286804, 0.02684783935546875, -10.011544227600098, -0.2721477150917053, -0.7290270328521729, -0.8818324208259583, -0.114013671875, -0.076904296875, 1.150390625
1183, 175448408, 0.1130143478512764, 0.01628093235194683, -10.009570121765137, -0.2896539866924286, -0.7429347038269043, -0.8550799489021301, -0.114501953125, -0.076904296875, 1.15234375
1184, 175465075, 0.12273115664720535, 0.01688303053379059, -9.974644660949707, -0.2783588469028473, -0.7210744023323059, -0.8769531846046448, -0.114013671875, -0.077392578125, 1.15625
1185, 175481742, 0.1294461190700531, 0.010457878932356834, -10.003557205200195, -0.2940594255924225, -0.7259791493415833, -0.81636643409729, -0.113525390625, -0.076904296875, 1.15625
1186, 175498409, 0.11200476437807083, 0.015898073092103004, -9.992897987365723, -0.25503847002983093, -0.7730041146278381, -0.8411850333213806, -0.113525390625, -0.077880859375, 1.154296875
1187, 175515076, 0.12304048985242844, 0.02246282622218132, -9.991888046264648, -0.2806767523288727, -0.7176933884620667, -0.7912018299102783, -0.113525390625, -0.074462890625, 1.14892578125
1188, 175531743, 0.12499887496232986, 0.0156223364174366, -9.983441352844238, -0.27735990285873413, -0.7260304093360901, -0.8364338874816895, -0.114990234375, -0.077392578125, 1.14990234375
1189, 175548410, 0.12888400256633759, 0.007736095227301121, -9.980620384216309, -0.22995083034038544, -0.773106575012207, -0.786297082901001, -0.115478515625, -0.07861328125, 1.1552734375
