sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:56:18.431 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1130, 417922486, 0.08402415364980698, -9.836424827575684, -0.15485155582427979, -0.20970399677753448, -0.7723765969276428, -0.9149369597434998, -0.496337890625, 0.916015625, -0.089599609375
1131, 417939153, 0.08992583304643631, -9.825486183166504, -0.1819058209657669, -0.25984084606170654, -0.8030222058296204, -0.8350508809089661, -0.496826171875, 0.91650390625, -0.090576171875
1132, 417955820, 0.07195128500461578, -9.827280044555664, -0.1616884171962738, -0.32952022552490234, -0.7799067497253418, -0.7930331826210022, -0.495849609375, 0.9130859375, -0.08837890625
1133, 417972487, 0.08366870135068893, -9.836264610290527, -0.16967080533504486, -0.2708286941051483, -0.7643470764160156, -0.8203619718551636, -0.498291015625, 0.91162109375, -0.089111328125
1134, 417989154, 0.0898231714963913, -9.833331108093262, -0.17212307453155518, -0.26004573702812195, -0.848881721496582, -0.875365138053894, -0.496337890625, 0.912109375, -0.092041015625
1135, 418005821, 0.09100790321826935, -9.845342636108398, -0.1680552065372467, -0.30116695165634155, -0.7931484580039978, -0.8719075918197632, -0.495849609375, 0.9130859375, -0.091552734375
1136, 418022488, 0.09009077399969101, -9.836533546447754, -0.16230830550193787, -0.13445386290550232, -0.7451246380805969, -0.8995051980018616, -0.495849609375, 0.91650390625, -0.090576171875
1137, 418039155, 0.08170410245656967, -9.828518867492676, -0.15852497518062592, -0.12283849716186523, -0.7180904150009155, -0.8525314927101135, -0.496337890625, 0.9150390625, -0.090576171875
1138, 418055822, 0.08493641763925552, -9.820358276367188, -0.16831684112548828, -0.19874173402786255, -0.6378458142280579, -0.8980324268341064, -0.496826171875, 0.91455078125, -0.089599609375
1139, 418072489, 0.0891394391655922, -9.829577445983887, -0.18498027324676514, -0.15030810236930847, -0.6535720229148865, -0.8573850393295288, -0.496337890625, 0.9111328125, -0.0888671875
1140, 418089156, 0.08288069814443588, -9.827640533447266, -0.1676778942346573, -0.2450239211320877, -0.760722815990448, -0.8193374276161194, -0.497802734375, 0.91259765625, -0.088623046875
1141, 418105823, 0.08658631145954132, -9.835410118103027, -0.1546771079301834, -0.3458482623100281, -0.7380939722061157, -0.8355886936187744, -0.497802734375, 0.9150390625, -0.090087890625
1142, 418122490, 0.0827784389257431, -9.834110260009766, -0.1765935719013214, -0.2617489993572235, -0.7313066124916077, -0.9115047454833984, -0.4970703125, 0.91650390625, -0.092529296875
1143, 418139157, 0.0906074270606041, -9.836158752441406, -0.15806297957897186, -0.1830923855304718, -0.7181929349899292, -0.8373816609382629, -0.49853515625, 0.9150390625, -0.091552734375
1144, 418155824, 0.08773484081029892, -9.824101448059082, -0.1882946640253067, -0.21965450048446655, -0.6632408499717712, -0.8420814871788025, -0.494873046875, 0.91259765625, -0.090576171875
1145, 418172491, 0.09339145570993423, -9.83631420135498, -0.16458746790885925, -0.20483754575252533, -0.6850628852844238, -0.8251515626907349, -0.496826171875, 0.9111328125, -0.090087890625
1146, 418189158, 0.09458480030298233, -9.83681869506836, -0.16210654377937317, -0.1889960914850235, -0.6830137968063354, -0.7194222211837769, -0.497802734375, 0.91357421875, -0.092041015625
1147, 418205825, 0.07166238129138947, -9.84023666381836, -0.16884185373783112, -0.298669695854187, -0.7730168700218201, -0.825305163860321, -0.498779296875, 0.91357421875, -0.093017578125
1148, 418222492, 0.08164343982934952, -9.833815574645996, -0.17061243951320648, -0.37653231620788574, -0.7933533787727356, -0.8614448308944702, -0.49658203125, 0.91650390625, -0.093505859375
1149, 418239159, 0.08637697249650955, -9.826578140258789, -0.16355058550834656, -0.34032872319221497, -0.8540427088737488, -0.8062877655029297, -0.496337890625, 0.9140625, -0.090576171875
1150, 418255826, 0.0904814749956131, -9.83924388885498, -0.16745807230472565, -0.2789734899997711, -0.7294880747795105, -0.7664728164672852, -0.498779296875, 0.91357421875, -0.090087890625
1151, 418272493, 0.08092927187681198, -9.830723762512207, -0.17249388992786407, -0.21131756901741028, -0.6912610530853271, -0.7616575956344604, -0.497802734375, 0.909423828125, -0.090087890625
1152, 418289160, 0.07643281668424606, -9.81686782836914, -0.18194738030433655, -0.2757207453250885, -0.6990473866462708, -0.8730089068412781, -0.498291015625, 0.91162109375, -0.090576171875
1153, 418305827, 0.07821918278932571, -9.823639869689941, -0.18028327822685242, -0.3008851706981659, -0.7249162197113037, -0.8383932709693909, -0.4990234375, 0.91552734375, -0.091064453125
1154, 418322494, 0.07764562964439392, -9.83423900604248, -0.16091929376125336, -0.37999001145362854, -0.8226414322853088, -0.829326331615448, -0.49658203125, 0.9169921875, -0.089599609375
1155, 418339161, 0.08302836865186691, -9.833788871765137, -0.16245591640472412, -0.3204661011695862, -0.8594212532043457, -0.7836461663246155, -0.49755859375, 0.9169921875, -0.089599609375
1156, 418355828, 0.0842985063791275, -9.824912071228027, -0.17787040770053864, -0.2442939132452011, -0.8042259216308594, -0.8740717768669128, -0.496337890625, 0.91455078125, -0.091064453125
1157, 418372495, 0.07131814956665039, -9.820905685424805, -0.17668595910072327, -0.19878016412258148, -0.662510871887207, -0.8846369981765747, -0.496337890625, 0.910888671875, -0.08935546875
1158, 418389162, 0.08607298880815506, -9.834247589111328, -0.16066747903823853, -0.2251100242137909, -0.6522657871246338, -0.8173140287399292, -0.497802734375, 0.9111328125, -0.091064453125
1159, 418405829, 0.07898712903261185, -9.832033157348633, -0.15639440715312958, -0.2312314361333847, -0.7076532244682312, -0.8063773512840271, -0.497802734375, 0.9140625, -0.091064453125
1160, 418422496, 0.08376035839319229, -9.838951110839844, -0.18297207355499268, -0.3399573564529419, -0.7942754626274109, -0.8521984815597534, -0.49951171875, 0.91552734375, -0.092041015625
1161, 418439163, 0.0735529437661171, -9.830375671386719, -0.12999947369098663, -0.19294047355651855, -0.7691493034362793, -0.8754163980484009, -0.497314453125, 0.9150390625, -0.092529296875
1162, 418455830, 0.08259811997413635, -9.82024097442627, -0.1743588000535965, -0.3203893005847931, -0.8024972081184387, -0.8232306241989136, -0.496826171875, 0.91552734375, -0.091064453125
1163, 418472497, 0.07042296975851059, -9.823060035705566, -0.16824056208133698, -0.43407124280929565, -0.7189356088638306, -0.7612606287002563, -0.498291015625, 0.91162109375, -0.090087890625
1164, 418489164, 0.0836266577243805, -9.82361125946045, -0.17314961552619934, -0.3786837160587311, -0.7709678411483765, -0.7744895815849304, -0.497802734375, 0.91162109375, -0.090576171875
1165, 418505831, 0.0741884633898735, -9.842249870300293, -0.1534220576286316, -0.255730003118515, -0.6982918381690979, -0.8283402919769287, -0.49853515625, 0.9150390625, -0.092529296875
1166, 418522498, 0.08663693815469742, -9.824307441711426, -0.16574513912200928, -0.1964494287967682, -0.6803629994392395, -0.893883228302002, -0.495361328125, 0.91650390625, -0.091064453125
1167, 418539165, 0.09458378702402115, -9.823158264160156, -0.17017346620559692, -0.10799594223499298, -0.6409192681312561, -0.8914883732795715, -0.497314453125, 0.9150390625, -0.089111328125
1168, 418555832, 0.08174873143434525, -9.829039573669434, -0.1451316922903061, -0.33817723393440247, -0.713953971862793, -0.7536152005195618, -0.495849609375, 0.916015625, -0.0859375
1169, 418572499, 0.08562581986188889, -9.834152221679688, -0.16246038675308228, -0.29480215907096863, -0.7628871202468872, -0.8363699316978455, -0.497802734375, 0.91162109375, -0.088134765625
1170, 418589166, 0.08405150473117828, -9.82864761352539, -0.16039681434631348, -0.17282168567180634, -0.7569449543952942, -0.9151801466941833, -0.497314453125, 0.91259765625, -0.089111328125
1171, 418605833, 0.09491711854934692, -9.83149242401123, -0.1562216430902481, -0.27318504452705383, -0.6511515974998474, -0.8630070686340332, -0.497314453125, 0.91455078125, -0.090087890625
1172, 418622500, 0.09169327467679977, -9.834049224853516, -0.18157801032066345, -0.21841230988502502, -0.6632280945777893, -0.8277768492698669, -0.49853515625, 0.9169921875, -0.091552734375
1173, 418639167, 0.09152058511972427, -9.838229179382324, -0.19739268720149994, -0.412518173456192, -0.6682609915733337, -0.770532488822937, -0.495849609375, 0.91650390625, -0.089599609375
1174, 418655834, 0.079066202044487, -9.836337089538574, -0.16591057181358337, -0.2783844470977783, -0.7875648736953735, -0.8591139912605286, -0.496337890625, 0.9150390625, -0.090087890625
1175, 418672501, 0.07835462689399719, -9.820551872253418, -0.1743258386850357, -0.2714306116104126, -0.8029581308364868, -0.9034367203712463, -0.496337890625, 0.910888671875, -0.089599609375
1176, 418689168, 0.07000812143087387, -9.830771446228027, -0.16800019145011902, -0.29555776715278625, -0.7715185284614563, -0.8813201189041138, -0.497314453125, 0.91357421875, -0.090087890625
1177, 418705835, 0.08437688648700714, -9.826924324035645, -0.15841452777385712, -0.35500478744506836, -0.6259743571281433, -0.8228975534439087, -0.496826171875, 0.912109375, -0.093505859375
1178, 418722502, 0.07565070688724518, -9.833476066589355, -0.15209169685840607, -0.31480565667152405, -0.687444806098938, -0.8375352025032043, -0.497314453125, 0.9150390625, -0.093505859375
1179, 418739169, 0.08566271513700485, -9.832249641418457, -0.16443610191345215, -0.28914177417755127, -0.7924056649208069, -0.8265218138694763, -0.4990234375, 0.91650390625, -0.089599609375
1180, 418755836, 0.08122534304857254, -9.846741676330566, -0.1670372486114502, -0.2973378300666809, -0.8044693470001221, -0.8773247003555298, -0.49755859375, 0.9169921875, -0.089111328125
1181, 418772503, 0.08364354074001312, -9.835076332092285, -0.1525421142578125, -0.1804414689540863, -0.6756117343902588, -0.8178775310516357, -0.499267578125, 0.911376953125, -0.090087890625
1182, 418789170, 0.08588022738695145, -9.828906059265137, -0.16612547636032104, -0.2175542563199997, -0.6107219457626343, -0.7802268266677856, -0.495849609375, 0.91357421875, -0.08837890625
1183, 418805837, 0.09907544404268265, -9.828409194946289, -0.16659432649612427, -0.29667186737060547, -0.617816686630249, -0.7590963244438171, -0.498779296875, 0.912109375, -0.090087890625
1184, 418822504, 0.08315909653902054, -9.83614730834961, -0.1692374050617218, -0.38777628540992737, -0.8235507011413574, -0.7320109009742737, -0.497314453125, 0.916015625, -0.089599609375
1185, 418839171, 0.08403196185827255, -9.840299606323242, -0.17825086414813995, -0.3137299418449402, -0.806761622428894, -0.8241015076637268, -0.49755859375, 0.916015625, -0.090087890625
1186, 418855838, 0.08096296340227127, -9.836370468139648, -0.18102701008319855, -0.19939488172531128, -0.7403863072395325, -0.9001327157020569, -0.4990234375, 0.9140625, -0.091064453125
1187, 418872505, 0.0836179107427597, -9.826139450073242, -0.17567436397075653, -0.30503445863723755, -0.7255565524101257, -0.8172757029533386, -0.499755859375, 0.910888671875, -0.088134765625
1188, 418889172, 0.0926065668463707, -9.819939613342285, -0.15214037895202637, -0.26474565267562866, -0.7605690956115723, -0.8023818135261536, -0.497802734375, 0.91455078125, -0.090087890625
1189, 418905839, 0.09194283187389374, -9.813889503479004, -0.1558077186346054, -0.2712000608444214, -0.7564838528633118, -0.8062877655029297, -0.498046875, 0.91552734375, -0.090087890625
1190, 418922506, 0.08009827136993408, -9.841985702514648, -0.186725914478302, -0.12062299996614456, -0.7496324777603149, -0.8568727970123291, -0.495361328125, 0.91796875, -0.091552734375
1191, 418939173, 0.08775559812784195, -9.831869125366211, -0.16705094277858734, -0.11656339466571808, -0.5998238325119019, -0.892999529838562, -0.496826171875, 0.9150390625, -0.090087890625
1192, 418955840, 0.08739300072193146, -9.8306884765625, -0.16622012853622437, -0.1551361232995987, -0.5834829211235046, -0.8247160911560059, -0.4990234375, 0.91455078125, -0.088134765625
1193, 418972507, 0.09269607067108154, -9.823332786560059, -0.13876326382160187, -0.13624674081802368, -0.5486112833023071, -0.8233970403671265, -0.498779296875, 0.9130859375, -0.090087890625
1194, 418989174, 0.0891527459025383, -9.813708305358887, -0.1540669947862625, -0.2733643054962158, -0.732049286365509, -0.8167120814323425, -0.499755859375, 0.912109375, -0.090576171875
1195, 419005841, 0.08182728290557861, -9.816704750061035, -0.1444622278213501, -0.3544541299343109, -0.777985692024231, -0.7875648736953735, -0.496826171875, 0.91552734375, -0.091552734375
1196, 419022508, 0.09512613713741302, -9.833113670349121, -0.1761169582605362, -0.3233603239059448, -0.7839022874832153, -0.8532102108001709, -0.4970703125, 0.91796875, -0.089599609375
1197, 419039175, 0.09280674159526825, -9.843416213989258, -0.17182573676109314, -0.2858889698982239, -0.6754837036132812, -0.8485103845596313, -0.498291015625, 0.91357421875, -0.090087890625
1198, 419055842, 0.07834748923778534, -9.825590133666992, -0.15241163969039917, -0.15594293177127838, -0.7315115332603455, -0.8069153428077698, -0.498291015625, 0.9130859375, -0.087646484375
1199, 419072509, 0.09071235358715057, -9.833871841430664, -0.1801619529724121, -0.19025114178657532, -0.7531542181968689, -0.9468503594398499, -0.494384765625, 0.91015625, -0.091064453125
1200, 419089176, 0.08868467062711716, -9.842448234558105, -0.18414714932441711, -0.24282117187976837, -0.7689188718795776, -0.8846114873886108, -0.497802734375, 0.9140625, -0.089599609375
1201, 419105843, 0.08767344802618027, -9.821404457092285, -0.16895437240600586, -0.1853206902742386, -0.6498454809188843, -0.7866044640541077, -0.496826171875, 0.91455078125, -0.089599609375
1202, 419122510, 0.0919964462518692, -9.824471473693848, -0.163971409201622, -0.15377865731716156, -0.6571705937385559, -0.7265042066574097, -0.49951171875, 0.91650390625, -0.091552734375
1203, 419139177, 0.09073788672685623, -9.828461647033691, -0.18320457637310028, -0.2210375815629959, -0.6467846632003784, -0.7093821167945862, -0.49951171875, 0.9140625, -0.089111328125
1204, 419155844, 0.0853525847196579, -9.827037811279297, -0.155897855758667, -0.38009247183799744, -0.8072867393493652, -0.7295649647712708, -0.497802734375, 0.91455078125, -0.089111328125
1205, 419172511, 0.09202952682971954, -9.819937705993652, -0.14411808550357819, -0.3910162150859833, -0.9138098359107971, -0.7997180223464966, -0.495849609375, 0.91259765625, -0.089599609375
1206, 419189178, 0.0728931576013565, -9.821629524230957, -0.17109797894954681, -0.24987748265266418, -0.7597110867500305, -0.8435413837432861, -0.496337890625, 0.91064453125, -0.090576171875
1207, 419205845, 0.08740919083356857, -9.821980476379395, -0.18628787994384766, -0.24759796261787415, -0.6068288087844849, -0.810693085193634, -0.495849609375, 0.9140625, -0.091064453125
1208, 419222512, 0.07597404718399048, -9.82829475402832, -0.18476726114749908, -0.33753693103790283, -0.628868579864502, -0.6611534357070923, -0.498046875, 0.91796875, -0.092529296875
1209, 419239179, 0.09450109302997589, -9.836477279663086, -0.15238752961158752, -0.5201811194419861, -0.7034528255462646, -0.6481806039810181, -0.495849609375, 0.916015625, -0.08837890625
1210, 419255846, 0.0722179114818573, -9.831639289855957, -0.16920799016952515, -0.5954440236091614, -0.88133305311203, -0.6735499501228333, -0.495849609375, 0.9140625, -0.08935546875
1211, 419272513, 0.0848696157336235, -9.826952934265137, -0.1733686327934265, -0.6602954268455505, -0.9797371029853821, -0.6548911333084106, -0.497314453125, 0.910888671875, -0.088623046875
1212, 419289180, 0.07749039679765701, -9.830582618713379, -0.165370374917984, -0.49169978499412537, -0.7614399194717407, -0.6184442639350891, -0.497314453125, 0.91259765625, -0.088623046875
1213, 419305847, 0.09645483642816544, -9.82832145690918, -0.17142631113529205, -0.41253092885017395, -0.6396003365516663, -0.6908129453659058, -0.496337890625, 0.9140625, -0.093994140625
1214, 419322514, 0.10154075920581818, -9.835274696350098, -0.16777120530605316, -0.20167438685894012, -0.7081782817840576, -0.7530773282051086, -0.49658203125, 0.9169921875, -0.092529296875
1215, 419339181, 0.07410036027431488, -9.839380264282227, -0.16306105256080627, -0.0902719646692276, -0.6526243686676025, -0.7983477711677551, -0.496337890625, 0.91650390625, -0.091552734375
1216, 419355848, 0.0847184807062149, -9.830812454223633, -0.178556427359581, -0.04217131435871124, -0.6320958733558655, -0.9045765995979309, -0.496826171875, 0.91455078125, -0.090576171875
1217, 419372515, 0.07125313580036163, -9.81322193145752, -0.1468593329191208, -0.11537239700555801, -0.5173252820968628, -0.7932893633842468, -0.498291015625, 0.910400390625, -0.090087890625
1218, 419389182, 0.09035599231719971, -9.828690528869629, -0.16593830287456512, -0.39598512649536133, -0.7568168640136719, -0.6609356999397278, -0.498779296875, 0.9130859375, -0.091552734375
