sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:55:39.326 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1166, 379432721, 0.15697431564331055, 9.786312103271484, -0.22744183242321014, -0.18046708405017853, -0.743523895740509, -0.8276743292808533, 0.129638671875, -0.75048828125, 0.002685546875
1167, 379449388, 0.15352705121040344, 9.780807495117188, -0.21656396985054016, -0.21349464356899261, -0.6893401741981506, -0.7762056589126587, 0.130859375, -0.7548828125, 0.002197265625
1168, 379466055, 0.13890157639980316, 9.78082275390625, -0.22113053500652313, -0.2190910130739212, -0.7014037370681763, -0.8168401718139648, 0.128173828125, -0.754638671875, 0.003173828125
1169, 379482722, 0.14664921164512634, 9.77923583984375, -0.21741512417793274, -0.17848211526870728, -0.6314042806625366, -0.825190007686615, 0.13134765625, -0.754150390625, 0.005126953125
1170, 379499389, 0.1473480612039566, 9.790257453918457, -0.18085095286369324, -0.10387229919433594, -0.6678127646446228, -0.9024378061294556, 0.130615234375, -0.75, 0.004638671875
1171, 379516056, 0.13423600792884827, 9.770904541015625, -0.2331312894821167, -0.14836154878139496, -0.6420847177505493, -0.9248360991477966, 0.132568359375, -0.75048828125, 0.003662109375
1172, 379532723, 0.1442651003599167, 9.779151916503906, -0.21087731420993805, -0.25371938943862915, -0.6972672343254089, -0.8346921801567078, 0.128662109375, -0.751953125, 0.003173828125
1173, 379549390, 0.1451050341129303, 9.793760299682617, -0.21097253262996674, -0.24871210753917694, -0.6510235667228699, -0.833629310131073, 0.130859375, -0.755126953125, 0.002685546875
1174, 379566057, 0.1435329020023346, 9.784996032714844, -0.2323034554719925, -0.22416232526302338, -0.7051944136619568, -0.8777728080749512, 0.13232421875, -0.7548828125, 0.002197265625
1175, 379582724, 0.138178750872612, 9.77485466003418, -0.22404451668262482, -0.17225822806358337, -0.698471188545227, -0.9699018001556396, 0.1337890625, -0.75244140625, 0.005859375
1176, 379599391, 0.14897054433822632, 9.779346466064453, -0.20085686445236206, -0.24768763780593872, -0.6586177945137024, -0.8436822891235352, 0.1318359375, -0.7529296875, 0.00634765625
1177, 379616058, 0.140230193734169, 9.7958984375, -0.19577756524085999, -0.16712285578250885, -0.6656611561775208, -0.809489369392395, 0.130126953125, -0.751953125, 0.005615234375
1178, 379632725, 0.146980419754982, 9.786748886108398, -0.20948387682437897, -0.21218839287757874, -0.7361857891082764, -0.8095277547836304, 0.129638671875, -0.75146484375, 0.005126953125
1179, 379649392, 0.13601455092430115, 9.766498565673828, -0.22445160150527954, -0.27943453192710876, -0.6755605340003967, -0.7950053811073303, 0.130859375, -0.75439453125, 0.001220703125
1180, 379666059, 0.1510341316461563, 9.778559684753418, -0.19106155633926392, -0.25993049144744873, -0.8140997290611267, -0.8423247933387756, 0.12939453125, -0.756103515625, 0.002197265625
1181, 379682726, 0.13698500394821167, 9.782902717590332, -0.20005710422992706, -0.3028445243835449, -0.7421151399612427, -0.9452494382858276, 0.1318359375, -0.75439453125, 0.004150390625
1182, 379699393, 0.14897584915161133, 9.777145385742188, -0.2295939326286316, -0.25058186054229736, -0.8459362983703613, -0.8301716446876526, 0.1328125, -0.751953125, 0.00732421875
1183, 379716060, 0.1588394045829773, 9.786324501037598, -0.20728138089179993, -0.2720196545124054, -0.7266194224357605, -0.8249465823173523, 0.129150390625, -0.7509765625, 0.006591796875
1184, 379732727, 0.14141879975795746, 9.77184009552002, -0.2283303439617157, -0.19026394188404083, -0.7366340160369873, -0.8735467791557312, 0.13232421875, -0.75244140625, 0.004150390625
1185, 379749394, 0.16120995581150055, 9.795318603515625, -0.19088388979434967, -0.22906720638275146, -0.7486591935157776, -0.8166608810424805, 0.127685546875, -0.753662109375, 0.004638671875
1186, 379766061, 0.13236412405967712, 9.792145729064941, -0.2379004806280136, -0.22618573904037476, -0.7280793786048889, -0.8031246066093445, 0.1318359375, -0.75439453125, 0.003662109375
1187, 379782728, 0.14919094741344452, 9.787912368774414, -0.20566222071647644, -0.2981446385383606, -0.6843456625938416, -0.884009599685669, 0.131103515625, -0.75244140625, 0.004150390625
1188, 379799395, 0.15360814332962036, 9.783160209655762, -0.21234723925590515, -0.2984776198863983, -0.6987273097038269, -0.8296977877616882, 0.130615234375, -0.75146484375, 0.002685546875
1189, 379816062, 0.1451306939125061, 9.784110069274902, -0.1970512568950653, -0.276002436876297, -0.788512647151947, -0.7869117856025696, 0.132080078125, -0.748046875, 0.004638671875
1190, 379832729, 0.14287716150283813, 9.774764060974121, -0.20471864938735962, -0.3407513499259949, -0.8032270073890686, -0.7810208201408386, 0.128173828125, -0.75244140625, 0.003662109375
1191, 379849396, 0.16032195091247559, 9.791234016418457, -0.19542454183101654, -0.15969517827033997, -0.7617985010147095, -0.861777663230896, 0.13134765625, -0.754638671875, 0.005126953125
1192, 379866063, 0.14757491648197174, 9.787489891052246, -0.19338065385818481, -0.22370129823684692, -0.6559796333312988, -0.8082470893859863, 0.130859375, -0.755126953125, 0.003173828125
1193, 379882730, 0.1363086700439453, 9.775800704956055, -0.21476656198501587, -0.2641693651676178, -0.6197248101234436, -0.9026042819023132, 0.12939453125, -0.754638671875, 0.005126953125
1194, 379899397, 0.14856994152069092, 9.786722183227539, -0.24462422728538513, -0.2859017550945282, -0.7484670877456665, -0.808989942073822, 0.129638671875, -0.7529296875, 0.006103515625
1195, 379916064, 0.15292349457740784, 9.779067993164062, -0.2157687097787857, -0.3219003975391388, -0.7521169781684875, -0.8589732050895691, 0.130615234375, -0.74951171875, 0.002197265625
1196, 379932731, 0.1418210119009018, 9.76758098602295, -0.21001209318637848, -0.31912142038345337, -0.7423585057258606, -0.8016518354415894, 0.130126953125, -0.751953125, 0.002685546875
1197, 379949398, 0.13261808454990387, 9.774858474731445, -0.18444307148456573, -0.28583773970603943, -0.7527444958686829, -0.7534232139587402, 0.1337890625, -0.75341796875, 2.44140625E-4
1198, 379966065, 0.13810652494430542, 9.773463249206543, -0.1808745414018631, -0.2824056148529053, -0.6819381713867188, -0.734866738319397, 0.1318359375, -0.75439453125, 7.32421875E-4
1199, 379982732, 0.1478523164987564, 9.779655456542969, -0.2109849601984024, -0.259418249130249, -0.7511308789253235, -0.8697048425674438, 0.131103515625, -0.75244140625, 0.003662109375
1200, 379999399, 0.13127756118774414, 9.785050392150879, -0.2119542956352234, -0.24171984195709229, -0.7147223949432373, -0.817173182964325, 0.129638671875, -0.75, 0.003662109375
1201, 380016066, 0.1311875283718109, 9.778579711914062, -0.20152564346790314, -0.21649135649204254, -0.7494276165962219, -0.8652226328849792, 0.130126953125, -0.74951171875, 0.005126953125
1202, 380032733, 0.14704088866710663, 9.783364295959473, -0.23494596779346466, -0.21453195810317993, -0.7122763395309448, -0.7816100120544434, 0.13134765625, -0.75244140625, 0.004150390625
1203, 380049400, 0.1573309749364853, 9.792664527893066, -0.20722562074661255, -0.21983379125595093, -0.7068976759910583, -0.8979939818382263, 0.130126953125, -0.75390625, 0.004150390625
1204, 380066067, 0.13796578347682953, 9.779884338378906, -0.20778074860572815, -0.22814510762691498, -0.7278232574462891, -0.8216681480407715, 0.130859375, -0.755615234375, 0.002685546875
1205, 380082734, 0.15140275657176971, 9.785304069519043, -0.21099530160427094, -0.16824980080127716, -0.7509130239486694, -0.8921799063682556, 0.13134765625, -0.75390625, 0.004150390625
1206, 380099401, 0.14014849066734314, 9.775508880615234, -0.21578119695186615, -0.19753794372081757, -0.7300643920898438, -0.8483694195747375, 0.13232421875, -0.754638671875, 0.0048828125
1207, 380116068, 0.144422248005867, 9.771317481994629, -0.1939685344696045, -0.2673197388648987, -0.7822374701499939, -0.8447195887565613, 0.132568359375, -0.74853515625, 0.005859375
1208, 380132735, 0.1325453221797943, 9.765799522399902, -0.21736347675323486, -0.23515018820762634, -0.7545117139816284, -0.8239092826843262, 0.1328125, -0.7529296875, 0.00634765625
1209, 380149402, 0.1505497246980667, 9.780081748962402, -0.2212320864200592, -0.18407848477363586, -0.731793224811554, -0.8218474984169006, 0.1328125, -0.75390625, 0.0048828125
1210, 380166069, 0.14063431322574615, 9.783226013183594, -0.2027774602174759, -0.2328450232744217, -0.663663387298584, -0.8002558946609497, 0.1298828125, -0.754638671875, 0.001708984375
1211, 380182736, 0.13946613669395447, 9.781676292419434, -0.22868312895298004, -0.242641881108284, -0.6674541234970093, -0.7807646989822388, 0.131103515625, -0.75244140625, 0.004638671875
1212, 380199403, 0.14960689842700958, 9.777012825012207, -0.20813286304473877, -0.23385673761367798, -0.7970799207687378, -0.8334500193595886, 0.129150390625, -0.7509765625, 0.006591796875
1213, 380216070, 0.14483395218849182, 9.781511306762695, -0.21023893356323242, -0.24405059218406677, -0.7345337867736816, -0.8118200898170471, 0.128662109375, -0.74951171875, 0.005615234375
1214, 380232737, 0.1431206315755844, 9.771527290344238, -0.18979544937610626, -0.15974639356136322, -0.7500678300857544, -0.8175445795059204, 0.129638671875, -0.75146484375, 0.006103515625
1215, 380249404, 0.13657405972480774, 9.79398250579834, -0.22907735407352448, -0.2660262882709503, -0.7125836610794067, -0.8188380599021912, 0.1318359375, -0.75390625, 0.004638671875
1216, 380266071, 0.14247186481952667, 9.78742504119873, -0.2095516175031662, -0.2487633377313614, -0.6826936602592468, -0.8307222723960876, 0.13134765625, -0.756103515625, 0.004638671875
1217, 380282738, 0.15595515072345734, 9.787054061889648, -0.199174165725708, -0.2663080394268036, -0.6935535073280334, -0.8397507667541504, 0.13232421875, -0.7529296875, 0.002197265625
1218, 380299405, 0.13173076510429382, 9.793557167053223, -0.21613670885562897, -0.26466885209083557, -0.7246216535568237, -0.8014854192733765, 0.129150390625, -0.751953125, 0.006103515625
1219, 380316072, 0.14899976551532745, 9.780279159545898, -0.22347727417945862, -0.21349464356899261, -0.7193453907966614, -0.7862970232963562, 0.131591796875, -0.7470703125, 0.006103515625
1220, 380332739, 0.146125927567482, 9.778965950012207, -0.20325589179992676, -0.23491966724395752, -0.6911458969116211, -0.8415051698684692, 0.131591796875, -0.75146484375, 0.004638671875
1221, 380349406, 0.13045521080493927, 9.777226448059082, -0.2008325159549713, -0.1481054127216339, -0.7632455825805664, -0.7895370721817017, 0.13232421875, -0.75390625, 0.003662109375
1222, 380366073, 0.14564675092697144, 9.7829008102417, -0.22471356391906738, -0.20323678851127625, -0.6825785040855408, -0.8158157467842102, 0.13037109375, -0.756591796875, 0.001220703125
1223, 380382740, 0.14780522882938385, 9.764878273010254, -0.1873902529478073, -0.1979990005493164, -0.6876114010810852, -0.9336981773376465, 0.1318359375, -0.75439453125, 0.003173828125
1224, 380399407, 0.13883234560489655, 9.781118392944336, -0.21382425725460052, -0.22504597902297974, -0.7335861325263977, -0.8543883562088013, 0.130859375, -0.754150390625, 0.005126953125
1225, 380416074, 0.14165480434894562, 9.78459644317627, -0.21268989145755768, -0.2936367690563202, -0.7816099524497986, -0.8131007552146912, 0.130615234375, -0.74951171875, 0.004638671875
1226, 380432741, 0.13771198689937592, 9.78551959991455, -0.2148256003856659, -0.2682289779186249, -0.7983349561691284, -0.7733626365661621, 0.130859375, -0.754150390625, 0.004638671875
1227, 380449408, 0.14786849915981293, 9.791873931884766, -0.18953199684619904, -0.3424417972564697, -0.7448045015335083, -0.8274822235107422, 0.13134765625, -0.7529296875, 0.002685546875
1228, 380466075, 0.15550488233566284, 9.776376724243164, -0.21492747962474823, -0.2064511626958847, -0.7155035734176636, -0.8485743999481201, 0.13232421875, -0.756103515625, 0.002197265625
1229, 380482742, 0.14368753135204315, 9.786970138549805, -0.22856387495994568, -0.1790967881679535, -0.7408985495567322, -0.879616916179657, 0.130615234375, -0.7529296875, 0.002685546875
1230, 380499409, 0.14562863111495972, 9.78136157989502, -0.19222626090049744, -0.13937149941921234, -0.7457008957862854, -0.847460150718689, 0.130126953125, -0.7509765625, 0.005615234375
1231, 380516076, 0.16000919044017792, 9.782071113586426, -0.19752438366413116, -0.12673163414001465, -0.764295756816864, -0.8082215785980225, 0.132568359375, -0.74951171875, 0.005859375
1232, 380532743, 0.16054679453372955, 9.783804893493652, -0.22563093900680542, -0.21362270414829254, -0.6658661365509033, -0.7985398769378662, 0.131103515625, -0.75146484375, 0.004150390625
1233, 380549410, 0.13715891540050507, 9.777411460876465, -0.21804557740688324, -0.20013761520385742, -0.6741006374359131, -0.7802780866622925, 0.1318359375, -0.75390625, 0.002685546875
1234, 380566077, 0.1457340121269226, 9.768582344055176, -0.2161109745502472, -0.22472581267356873, -0.7792150974273682, -0.8372407555580139, 0.13134765625, -0.755615234375, 0.004150390625
1235, 380582744, 0.13843898475170135, 9.76791000366211, -0.20633967220783234, -0.24548490345478058, -0.814150869846344, -0.7744255065917969, 0.13232421875, -0.75390625, 0.003662109375
1236, 380599411, 0.1472892314195633, 9.78098201751709, -0.20412011444568634, -0.28127866983413696, -0.831695556640625, -0.7847217917442322, 0.1328125, -0.75341796875, 0.00732421875
1237, 380616078, 0.14213572442531586, 9.788031578063965, -0.21652990579605103, -0.23577770590782166, -0.7448171973228455, -0.8346922397613525, 0.131103515625, -0.75146484375, 0.00634765625
1238, 380632745, 0.1549481451511383, 9.790226936340332, -0.21165424585342407, -0.16255100071430206, -0.7526931166648865, -0.7947492599487305, 0.131103515625, -0.75048828125, 0.004638671875
1239, 380649412, 0.14415830373764038, 9.790447235107422, -0.23016856610774994, -0.16805773973464966, -0.6165745258331299, -0.8579614758491516, 0.1328125, -0.75390625, 0.001708984375
1240, 380666079, 0.15154330432415009, 9.784292221069336, -0.1916389763355255, -0.19530963897705078, -0.6308535933494568, -0.7658964991569519, 0.1298828125, -0.754638671875, 0.003173828125
1241, 380682746, 0.1385614275932312, 9.775809288024902, -0.21045322716236115, -0.18906013667583466, -0.7673564553260803, -0.8008193969726562, 0.13037109375, -0.754150390625, 0.005615234375
1242, 380699413, 0.1440262347459793, 9.784443855285645, -0.20199669897556305, -0.25707465410232544, -0.7185001969337463, -0.8676429390907288, 0.130615234375, -0.75244140625, 0.002197265625
1243, 380716080, 0.15613019466400146, 9.773388862609863, -0.21948811411857605, -0.17565187811851501, -0.7780498266220093, -0.836062490940094, 0.132080078125, -0.75048828125, 0.005126953125
1244, 380732747, 0.15279638767242432, 9.77720832824707, -0.21697860956192017, -0.2604939341545105, -0.7356735467910767, -0.7965037226676941, 0.130615234375, -0.75, 0.004150390625
1245, 380749414, 0.1414591372013092, 9.777067184448242, -0.21381895244121552, -0.33744731545448303, -0.7581230401992798, -0.8051223754882812, 0.13134765625, -0.75341796875, 0.005615234375
1246, 380766081, 0.14852723479270935, 9.777670860290527, -0.18978439271450043, -0.23495808243751526, -0.7385933995246887, -0.8866347670555115, 0.12939453125, -0.756103515625, 0.004638671875
1247, 380782748, 0.13708381354808807, 9.773231506347656, -0.2209443897008896, -0.2682546079158783, -0.8330787420272827, -0.8537865877151489, 0.13232421875, -0.754638671875, 0.00634765625
1248, 380799415, 0.16036279499530792, 9.790289878845215, -0.22003288567066193, -0.23599541187286377, -0.760581910610199, -0.8526340126991272, 0.129638671875, -0.7509765625, 0.001708984375
1249, 380816082, 0.14716364443302155, 9.779439926147461, -0.20124830305576324, -0.2536809742450714, -0.7425377368927002, -0.8245368003845215, 0.130126953125, -0.75244140625, 0.004638671875
1250, 380832749, 0.14721915125846863, 9.780232429504395, -0.2177850604057312, -0.22832439839839935, -0.8161870837211609, -0.812857449054718, 0.131103515625, -0.7509765625, 0.00732421875
1251, 380849416, 0.1330517828464508, 9.77836799621582, -0.21941712498664856, -0.22121687233448029, -0.7584176659584045, -0.8350636959075928, 0.13134765625, -0.754638671875, 0.004150390625
1252, 380866083, 0.14784707129001617, 9.783058166503906, -0.2073357254266739, -0.24624048173427582, -0.7180519700050354, -0.7854902744293213, 0.13037109375, -0.756591796875, 0.004150390625
1253, 380882750, 0.14498768746852875, 9.776288986206055, -0.2029796987771988, -0.27236542105674744, -0.6988425254821777, -0.8809359073638916, 0.1298828125, -0.754638671875, 0.004150390625
1254, 380899417, 0.15399014949798584, 9.784713745117188, -0.20833632349967957, -0.28095850348472595, -0.6785315871238708, -0.845718502998352, 0.1318359375, -0.7529296875, 0.003662109375
1255, 380916084, 0.13439899682998657, 9.785378456115723, -0.22401846945285797, -0.2401062250137329, -0.7644366025924683, -0.797310471534729, 0.131591796875, -0.75, 0.00634765625
1256, 380932751, 0.14521434903144836, 9.766469955444336, -0.1995316445827484, -0.23996536433696747, -0.730064332485199, -0.8728679418563843, 0.131591796875, -0.7509765625, 0.004638671875
