sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:54:15.232 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1581, 302260462, -9.744999885559082, -0.06557155400514603, -0.16376201808452606, -0.3601529598236084, -0.5763369202613831, -0.8727142214775085, 0.680419921875, 0.410888671875, -0.01318359375
1582, 302277129, -9.748512268066406, -0.0550263412296772, -0.1601599156856537, -0.2893850803375244, -0.7129166722297668, -0.8790791630744934, 0.679443359375, 0.411376953125, -0.0146484375
1583, 302293796, -9.760830879211426, -0.06949896365404129, -0.15697163343429565, -0.11465524882078171, -0.7993467450141907, -0.8656068444252014, 0.677490234375, 0.411376953125, -0.015380859375
1584, 302310463, -9.741753578186035, -0.06027364358305931, -0.13080915808677673, -0.17794422805309296, -0.8163151144981384, -0.8446427583694458, 0.677490234375, 0.40966796875, -0.01171875
1585, 302327130, -9.749711036682129, -0.06289201229810715, -0.14849953353405, -0.2284780740737915, -0.7679967880249023, -0.6696823835372925, 0.675537109375, 0.408203125, -0.013916015625
1586, 302343797, -9.752439498901367, -0.06547993421554565, -0.14073316752910614, -0.43964195251464844, -0.7569833397865295, -0.8154699206352234, 0.675537109375, 0.4111328125, -0.012939453125
1587, 302360464, -9.72836971282959, -0.06248452514410019, -0.16396576166152954, -0.3242311477661133, -0.6944115161895752, -0.8922695517539978, 0.680419921875, 0.410888671875, -0.01416015625
1588, 302377131, -9.742446899414062, -0.06687493622303009, -0.1822439581155777, -0.24210403859615326, -0.6391905546188354, -0.867220401763916, 0.678466796875, 0.40869140625, -0.014892578125
1589, 302393798, -9.759557723999023, -0.0605202242732048, -0.1475825011730194, -0.24425551295280457, -0.6689013242721558, -0.783069908618927, 0.679931640625, 0.408935546875, -0.016357421875
1590, 302410465, -9.743714332580566, -0.06455612182617188, -0.17871510982513428, -0.3115016520023346, -0.6709502935409546, -0.7996413111686707, 0.675537109375, 0.41015625, -0.014404296875
1591, 302427132, -9.752224922180176, -0.06553506851196289, -0.13821092247962952, -0.1433030664920807, -0.7762697339057922, -0.8433622121810913, 0.675048828125, 0.408203125, -0.0107421875
1592, 302443799, -9.758379936218262, -0.058749545365571976, -0.14328144490718842, -0.05276215821504593, -0.7874112129211426, -0.7902926206588745, 0.675048828125, 0.40869140625, -0.011474609375
1593, 302460466, -9.761337280273438, -0.06612051278352737, -0.16538384556770325, -0.18062075972557068, -0.8687316179275513, -0.8722404837608337, 0.679931640625, 0.412841796875, -0.014892578125
1594, 302477133, -9.743396759033203, -0.07184992730617523, -0.13980668783187866, -0.1419711858034134, -0.7029917240142822, -0.7199985384941101, 0.680419921875, 0.411865234375, -0.016845703125
1595, 302493800, -9.744227409362793, -0.06730929762125015, -0.14390058815479279, -0.3503689467906952, -0.6433398127555847, -0.742883563041687, 0.677978515625, 0.410400390625, -0.015380859375
1596, 302510467, -9.73995590209961, -0.06413362175226212, -0.1499958485364914, -0.27812832593917847, -0.7400405406951904, -0.8433749079704285, 0.677001953125, 0.41064453125, -0.0126953125
1597, 302527134, -9.74832534790039, -0.055519282817840576, -0.12869961559772491, -0.26237648725509644, -0.6870350241661072, -0.8745328187942505, 0.675048828125, 0.41064453125, -0.009765625
1598, 302543801, -9.75444507598877, -0.06777362525463104, -0.15166857838630676, -0.3052905797958374, -0.6759831309318542, -0.8067231774330139, 0.675048828125, 0.410888671875, -0.014404296875
1599, 302560468, -9.74445629119873, -0.06827063858509064, -0.13059765100479126, -0.3385358452796936, -0.6229392886161804, -0.7650384902954102, 0.679931640625, 0.4091796875, -0.015380859375
1600, 302577135, -9.763277053833008, -0.0760505199432373, -0.12906275689601898, -0.21722128987312317, -0.6951030492782593, -0.7819557189941406, 0.681884765625, 0.40966796875, -0.01123046875
1601, 302593802, -9.752167701721191, -0.07053666561841965, -0.14743494987487793, -0.21309764683246613, -0.7430243492126465, -0.8637242317199707, 0.681884765625, 0.409423828125, -0.01513671875
1602, 302610469, -9.748479843139648, -0.06338835507631302, -0.15962520241737366, -0.24312856793403625, -0.7460980415344238, -0.8081960082054138, 0.676025390625, 0.40966796875, -0.014404296875
1603, 302627136, -9.748531341552734, -0.07132180035114288, -0.1533420830965042, -0.23335731029510498, -0.6389983892440796, -0.7711343169212341, 0.676025390625, 0.40966796875, -0.012451171875
1604, 302643803, -9.742559432983398, -0.06748756021261215, -0.1500449776649475, -0.38226956129074097, -0.6616016626358032, -0.7925849556922913, 0.675048828125, 0.411865234375, -0.012451171875
1605, 302660470, -9.750426292419434, -0.04719963297247887, -0.13353388011455536, -0.16557329893112183, -0.6371031999588013, -0.9010419845581055, 0.678955078125, 0.411376953125, -0.01416015625
1606, 302677137, -9.744020462036133, -0.07535804808139801, -0.132522851228714, -0.21036989986896515, -0.7345978021621704, -0.8213736414909363, 0.678955078125, 0.40869140625, -0.016357421875
1607, 302693804, -9.751938819885254, -0.062419597059488297, -0.15087799727916718, -0.2704829275608063, -0.721676230430603, -0.7394898533821106, 0.678466796875, 0.409912109375, -0.014404296875
1608, 302710471, -9.76384162902832, -0.06809346377849579, -0.14414598047733307, -0.19242823123931885, -0.8212072253227234, -0.7129038572311401, 0.677490234375, 0.41015625, -0.013427734375
1609, 302727138, -9.75114917755127, -0.06389734894037247, -0.17382004857063293, -0.17425599694252014, -0.8151369094848633, -0.7390671968460083, 0.677490234375, 0.41015625, -0.013916015625
1610, 302743805, -9.752237319946289, -0.0629504919052124, -0.1569281369447708, -0.17438405752182007, -0.8128830194473267, -0.7998204827308655, 0.676025390625, 0.40966796875, -0.013427734375
1611, 302760472, -9.760351181030273, -0.07593517005443573, -0.15710605680942535, -0.22288168966770172, -0.7142485976219177, -0.7910481691360474, 0.677490234375, 0.411376953125, -0.014404296875
1612, 302777139, -9.749595642089844, -0.06207641214132309, -0.1703699231147766, -0.24335908889770508, -0.6706429719924927, -0.7173221111297607, 0.677490234375, 0.40966796875, -0.013916015625
1613, 302793806, -9.742223739624023, -0.06932060420513153, -0.1445494145154953, -0.29035836458206177, -0.6824119687080383, -0.7140948176383972, 0.680908203125, 0.408935546875, -0.016845703125
1614, 302810473, -9.745561599731445, -0.07392685860395432, -0.1367330104112625, -0.29279160499572754, -0.6660199165344238, -0.8706652522087097, 0.679443359375, 0.411865234375, -0.015869140625
1615, 302827140, -9.749134063720703, -0.058840930461883545, -0.15537258982658386, -0.1781747192144394, -0.7362242341041565, -0.8620977997779846, 0.675537109375, 0.40771484375, -0.01171875
1616, 302843807, -9.742877006530762, -0.06728031486272812, -0.12901057302951813, -0.17530612647533417, -0.7162079811096191, -0.7489922642707825, 0.674560546875, 0.40966796875, -0.012451171875
1617, 302860474, -9.737832069396973, -0.06537406146526337, -0.14679773151874542, -0.33624351024627686, -0.6527524590492249, -0.7497477531433105, 0.677490234375, 0.40869140625, -0.013427734375
1618, 302877141, -9.739651679992676, -0.06382614374160767, -0.12880611419677734, -0.323770135641098, -0.6302003860473633, -0.7097790837287903, 0.680908203125, 0.408935546875, -0.015625
1619, 302893808, -9.743963241577148, -0.05859016999602318, -0.14578859508037567, -0.2395939975976944, -0.7208437919616699, -0.8759158253669739, 0.682373046875, 0.411376953125, -0.0146484375
1620, 302910475, -9.739689826965332, -0.061433203518390656, -0.14551196992397308, -0.22034606337547302, -0.5680897235870361, -0.7735676169395447, 0.677001953125, 0.40966796875, -0.012939453125
1621, 302927142, -9.741870880126953, -0.064513199031353, -0.15638086199760437, -0.3378315269947052, -0.5933437943458557, -0.8054426312446594, 0.675048828125, 0.41064453125, -0.01123046875
1622, 302943809, -9.757455825805664, -0.05263639613986015, -0.13187797367572784, -0.43446820974349976, -0.5412219762802124, -0.74760901927948, 0.676025390625, 0.41064453125, -0.012939453125
1623, 302960476, -9.749637603759766, -0.07328103482723236, -0.15496870875358582, -0.21973133087158203, -0.6220940351486206, -0.8915523290634155, 0.676513671875, 0.40869140625, -0.012939453125
1624, 302977143, -9.737913131713867, -0.04813583195209503, -0.1556413620710373, -0.06008739024400711, -0.9269492030143738, -0.9287036061286926, 0.679931640625, 0.4091796875, -0.01513671875
1625, 302993810, -9.736433029174805, -0.0721638947725296, -0.16464325785636902, -0.0871087908744812, -0.8071842193603516, -0.799628496170044, 0.679931640625, 0.409912109375, -0.0146484375
1626, 303010477, -9.749384880065918, -0.06583212316036224, -0.13608026504516602, -0.2116505354642868, -0.667031466960907, -0.7782163023948669, 0.677978515625, 0.41064453125, -0.01171875
1627, 303027144, -9.75064754486084, -0.06372883170843124, -0.14647276699543, -0.14152295887470245, -0.7936350703239441, -0.7720819115638733, 0.677001953125, 0.41015625, -0.013427734375
1628, 303043811, -9.75108528137207, -0.050361957401037216, -0.16255749762058258, -0.19445160031318665, -0.7909969091415405, -0.8390463590621948, 0.676025390625, 0.4091796875, -0.012451171875
1629, 303060478, -9.745997428894043, -0.05638768523931503, -0.1506730616092682, -0.19314536452293396, -0.6929644346237183, -0.835268497467041, 0.677490234375, 0.4091796875, -0.015380859375
1630, 303077145, -9.751609802246094, -0.06061529740691185, -0.12886273860931396, -0.2857992649078369, -0.6001695394515991, -0.77103191614151, 0.679931640625, 0.409423828125, -0.015869140625
1631, 303093812, -9.745877265930176, -0.06311376392841339, -0.1562260091304779, -0.24597154557704926, -0.6979844570159912, -0.7523218393325806, 0.681396484375, 0.410888671875, -0.0146484375
1632, 303110479, -9.752168655395508, -0.052002012729644775, -0.1462983936071396, -0.22213894128799438, -0.801613450050354, -0.8794121146202087, 0.676513671875, 0.411376953125, -0.013427734375
1633, 303127146, -9.737555503845215, -0.06742018461227417, -0.13105447590351105, -0.17708620429039001, -0.7877185344696045, -0.8262912631034851, 0.677001953125, 0.40966796875, -0.0107421875
1634, 303143813, -9.744722366333008, -0.0741589292883873, -0.14725203812122345, -0.3401622474193573, -0.7290014028549194, -0.814509391784668, 0.676513671875, 0.40966796875, -0.012451171875
1635, 303160480, -9.744146347045898, -0.07899852842092514, -0.12424632161855698, -0.30765974521636963, -0.6729992628097534, -0.652649998664856, 0.678466796875, 0.408203125, -0.01318359375
1636, 303177147, -9.738165855407715, -0.058356452733278275, -0.14068660140037537, -0.24038797616958618, -0.6815154552459717, -0.7508618831634521, 0.680419921875, 0.409912109375, -0.01513671875
1637, 303193814, -9.751325607299805, -0.053740087896585464, -0.14508382976055145, -0.25003117322921753, -0.700776219367981, -0.8388286828994751, 0.680908203125, 0.410400390625, -0.016357421875
1638, 303210481, -9.732321739196777, -0.05984903499484062, -0.13363394141197205, -0.33196619153022766, -0.6649825572967529, -0.8884917497634888, 0.678955078125, 0.411376953125, -0.01318359375
1639, 303227148, -9.738415718078613, -0.058600373566150665, -0.1485300362110138, -0.23267856240272522, -0.7179238796234131, -0.836062490940094, 0.677490234375, 0.4091796875, -0.01025390625
1640, 303243815, -9.755348205566406, -0.08173888176679611, -0.13443464040756226, -0.2294897735118866, -0.7645134329795837, -0.8421199321746826, 0.676025390625, 0.4091796875, -0.01220703125
1641, 303260482, -9.7418794631958, -0.07825300097465515, -0.1496172994375229, -0.26105743646621704, -0.8485358953475952, -0.8488944172859192, 0.679443359375, 0.40966796875, -0.0126953125
1642, 303277149, -9.750571250915527, -0.05411939695477486, -0.12157399207353592, -0.19354234635829926, -0.7233538627624512, -0.825689435005188, 0.680419921875, 0.410888671875, -0.01416015625
1643, 303293816, -9.744157791137695, -0.06852325052022934, -0.17034099996089935, -0.21605591475963593, -0.7784595489501953, -0.7983221411705017, 0.680908203125, 0.40869140625, -0.0146484375
1644, 303310483, -9.749137878417969, -0.05173651874065399, -0.14245694875717163, -0.2506330609321594, -0.6727175712585449, -0.745022177696228, 0.677001953125, 0.4091796875, -0.013427734375
1645, 303327150, -9.739631652832031, -0.05614620819687843, -0.12260647118091583, -0.2592901885509491, -0.7180008888244629, -0.8260224461555481, 0.676513671875, 0.40966796875, -0.01171875
1646, 303343817, -9.75267505645752, -0.06458644568920135, -0.16897305846214294, -0.2033776491880417, -0.6723718047142029, -0.824114203453064, 0.676513671875, 0.41064453125, -0.013916015625
1647, 303360484, -9.733197212219238, -0.06253881752490997, -0.14237110316753387, -0.15018005669116974, -0.7100480198860168, -0.7969263195991516, 0.677490234375, 0.40966796875, -0.013427734375
1648, 303377151, -9.7498197555542, -0.0631842166185379, -0.160593181848526, -0.21344342827796936, -0.7114055752754211, -0.8531333804130554, 0.680419921875, 0.410400390625, -0.017822265625
1649, 303393818, -9.744985580444336, -0.059128548949956894, -0.1505279392004013, -0.14019110798835754, -0.7733755111694336, -0.7223806381225586, 0.681396484375, 0.410400390625, -0.013671875
1650, 303410485, -9.748384475708008, -0.05734202638268471, -0.1457298994064331, -0.24951893091201782, -0.8110517263412476, -0.8137027025222778, 0.676025390625, 0.410888671875, -0.012939453125
1651, 303427152, -9.75888442993164, -0.05435016006231308, -0.15814751386642456, -0.122403085231781, -0.7520784735679626, -0.8301331400871277, 0.676513671875, 0.411865234375, -0.012451171875
1652, 303443819, -9.74740219116211, -0.05297255516052246, -0.16454507410526276, -0.23340854048728943, -0.8241783380508423, -0.8599592447280884, 0.675048828125, 0.4111328125, -0.011962890625
1653, 303460486, -9.727882385253906, -0.040119718760252, -0.13363781571388245, -0.2481486201286316, -0.6459265947341919, -0.8308503031730652, 0.677978515625, 0.41015625, -0.01123046875
1654, 303477153, -9.742761611938477, -0.05815781652927399, -0.12931306660175323, -0.39059364795684814, -0.6263073086738586, -0.761286199092865, 0.679443359375, 0.412841796875, -0.013671875
1655, 303493820, -9.746334075927734, -0.06676327437162399, -0.1555190086364746, -0.37813305854797363, -0.5719699859619141, -0.8086569309234619, 0.680908203125, 0.408203125, -0.013671875
1656, 303510487, -9.750452041625977, -0.058229681104421616, -0.13655395805835724, -0.2531687319278717, -0.7207028865814209, -0.8392384648323059, 0.677978515625, 0.411376953125, -0.0126953125
1657, 303527154, -9.738162994384766, -0.06039736792445183, -0.1388106644153595, -0.28504371643066406, -0.7166048884391785, -0.8024330139160156, 0.676025390625, 0.41015625, -0.01171875
1658, 303543821, -9.748326301574707, -0.06225256621837616, -0.1484736204147339, -0.2694583833217621, -0.6658149361610413, -0.6995340585708618, 0.675048828125, 0.41015625, -0.012451171875
1659, 303560488, -9.74655532836914, -0.06445144861936569, -0.14218032360076904, -0.33104410767555237, -0.6332611441612244, -0.842644989490509, 0.678466796875, 0.41015625, -0.0126953125
1660, 303577155, -9.751297950744629, -0.06777265667915344, -0.1455623209476471, -0.19487421214580536, -0.7821348905563354, -0.9299970865249634, 0.680419921875, 0.412353515625, -0.01416015625
1661, 303593822, -9.742108345031738, -0.06854728609323502, -0.14859113097190857, -0.16119351983070374, -0.7847729921340942, -0.8872622847557068, 0.681884765625, 0.409423828125, -0.01416015625
1662, 303610489, -9.736968040466309, -0.06806602329015732, -0.1574964076280594, -0.19642378389835358, -0.780060350894928, -0.7024410367012024, 0.676513671875, 0.40869140625, -0.013427734375
1663, 303627156, -9.755704879760742, -0.05813192203640938, -0.16937260329723358, -0.24648381769657135, -0.728924572467804, -0.7181544303894043, 0.676025390625, 0.412841796875, -0.013916015625
1664, 303643823, -9.734565734863281, -0.06203918159008026, -0.14113178849220276, -0.4403335154056549, -0.6072642803192139, -0.8570264577865601, 0.674560546875, 0.411376953125, -0.013427734375
1665, 303660490, -9.746822357177734, -0.05815334618091583, -0.1426326036453247, -0.35642632842063904, -0.6321853995323181, -0.8056986927986145, 0.676513671875, 0.408203125, -0.012939453125
1666, 303677157, -9.751605033874512, -0.05827287957072258, -0.1584938019514084, -0.32580631971359253, -0.6868685483932495, -0.855976402759552, 0.678955078125, 0.410888671875, -0.015869140625
1667, 303693824, -9.739800453186035, -0.06792459636926651, -0.16729854047298431, -0.22540457546710968, -0.7428836226463318, -0.845449686050415, 0.679931640625, 0.40869140625, -0.0146484375
1668, 303710491, -9.736825942993164, -0.05965030938386917, -0.13615547120571136, -0.29102426767349243, -0.6728071570396423, -0.82967209815979, 0.678955078125, 0.40966796875, -0.01171875
