sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:51:15.885 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1028, 113675829, 0.02994893118739128, -0.13688504695892334, 9.651039123535156, -0.2767324149608612, -0.7012373208999634, -0.8060572743415833, -0.077880859375, 0.241455078125, -1.48779296875
1029, 113692496, 0.03295467793941498, -0.14562715590000153, 9.694624900817871, -0.3117961883544922, -0.7510795593261719, -0.7867580652236938, -0.078369140625, 0.239013671875, -1.482421875
1030, 113709163, 0.03482489660382271, -0.15526050329208374, 9.678685188293457, -0.3361666798591614, -0.7169122695922852, -0.8164816498756409, -0.078857421875, 0.23681640625, -1.479248046875
1031, 113725830, 0.028135694563388824, -0.14116011559963226, 9.66080379486084, -0.2863115668296814, -0.6482445597648621, -0.8678478598594666, -0.080322265625, 0.239990234375, -1.477783203125
1032, 113742497, 0.0324280746281147, -0.13930340111255646, 9.649354934692383, -0.2593029737472534, -0.6976898908615112, -0.8131263256072998, -0.080322265625, 0.239501953125, -1.48291015625
1033, 113759164, 0.03452671691775322, -0.12846587598323822, 9.671602249145508, -0.24483178555965424, -0.6670570373535156, -0.7518735527992249, -0.078857421875, 0.239990234375, -1.4833984375
1034, 113775831, 0.04807376116514206, -0.14410729706287384, 9.663196563720703, -0.32808586955070496, -0.6815667152404785, -0.8636217713356018, -0.079345703125, 0.239501953125, -1.48681640625
1035, 113792498, 0.03099437803030014, -0.12774229049682617, 9.665781021118164, -0.24787971377372742, -0.7039394974708557, -0.7835692763328552, -0.078369140625, 0.237548828125, -1.484375
1036, 113809165, 0.03404117375612259, -0.14791110157966614, 9.638105392456055, -0.2569465935230255, -0.7307430505752563, -0.8807438015937805, -0.079345703125, 0.238037109375, -1.4814453125
1037, 113825832, 0.03303682804107666, -0.1415114551782608, 9.679198265075684, -0.29239457845687866, -0.7285275459289551, -0.8420814871788025, -0.079345703125, 0.239013671875, -1.477294921875
1038, 113842499, 0.03552822396159172, -0.13174869120121002, 9.668305397033691, -0.30694258213043213, -0.7215610146522522, -0.8167505860328674, -0.078857421875, 0.240966796875, -1.479736328125
1039, 113859166, 0.03694664314389229, -0.14109207689762115, 9.689515113830566, -0.32767608761787415, -0.6692085862159729, -0.8446427583694458, -0.078857421875, 0.239013671875, -1.48388671875
1040, 113875833, 0.035195380449295044, -0.14410139620304108, 9.66750717163086, -0.2863243520259857, -0.7029148936271667, -0.7977843284606934, -0.080322265625, 0.240966796875, -1.48779296875
1041, 113892500, 0.03569149598479271, -0.1317693442106247, 9.6537446975708, -0.2553073465824127, -0.6383196711540222, -0.7345337867736816, -0.076904296875, 0.239501953125, -1.484375
1042, 113909167, 0.03289934620261192, -0.14359904825687408, 9.668031692504883, -0.30818480253219604, -0.6852293610572815, -0.7977074980735779, -0.078369140625, 0.237548828125, -1.480712890625
1043, 113925834, 0.041305817663669586, -0.13600438833236694, 9.678474426269531, -0.3329522907733917, -0.6682353019714355, -0.7774222493171692, -0.080810546875, 0.239990234375, -1.479248046875
1044, 113942501, 0.04640829190611839, -0.13904818892478943, 9.663641929626465, -0.2196033000946045, -0.7076788544654846, -0.8297746777534485, -0.081298828125, 0.239990234375, -1.4814453125
1045, 113959168, 0.0294763445854187, -0.12812669575214386, 9.670295715332031, -0.23006606101989746, -0.6973953247070312, -0.80970698595047, -0.079833984375, 0.239990234375, -1.484375
1046, 113975835, 0.023630695417523384, -0.14938972890377045, 9.655303001403809, -0.2919463515281677, -0.6440697312355042, -0.8442201614379883, -0.077880859375, 0.238525390625, -1.486328125
1047, 113992502, 0.037296541035175323, -0.14966240525245667, 9.666641235351562, -0.27166107296943665, -0.6650593280792236, -0.8010627627372742, -0.079833984375, 0.239501953125, -1.48583984375
1048, 114009169, 0.04202677309513092, -0.14259135723114014, 9.672100067138672, -0.24940364062786102, -0.6262945532798767, -0.8888246417045593, -0.079833984375, 0.238037109375, -1.48193359375
1049, 114025836, 0.030556749552488327, -0.1345330774784088, 9.668142318725586, -0.2255198359489441, -0.6894298791885376, -0.8349356055259705, -0.082275390625, 0.239013671875, -1.48046875
1050, 114042503, 0.03720816224813461, -0.14050425589084625, 9.629652976989746, -0.27727028727531433, -0.6939505338668823, -0.780342161655426, -0.080810546875, 0.240966796875, -1.48046875
1051, 114059170, 0.036901578307151794, -0.14323477447032928, 9.66969108581543, -0.35389065742492676, -0.6973056793212891, -0.8058779239654541, -0.080322265625, 0.239013671875, -1.48681640625
1052, 114075837, 0.03772129863500595, -0.14524567127227783, 9.676806449890137, -0.25006958842277527, -0.7179367542266846, -0.8618544936180115, -0.077880859375, 0.239501953125, -1.48681640625
1053, 114092504, 0.036727309226989746, -0.14783169329166412, 9.656035423278809, -0.26839548349380493, -0.7300772070884705, -0.8022922277450562, -0.078857421875, 0.238525390625, -1.48486328125
1054, 114109171, 0.023308919742703438, -0.143705815076828, 9.691722869873047, -0.3019096851348877, -0.6991626024246216, -0.8264706134796143, -0.080322265625, 0.238525390625, -1.48291015625
1055, 114125838, 0.03732149675488472, -0.14428751170635223, 9.677143096923828, -0.2893978953361511, -0.7449710369110107, -0.892141580581665, -0.081298828125, 0.239990234375, -1.478759765625
1056, 114142505, 0.034983761608600616, -0.14904044568538666, 9.67658519744873, -0.2534760534763336, -0.7017751336097717, -0.8221803307533264, -0.081298828125, 0.239990234375, -1.47900390625
1057, 114159172, 0.03665262833237648, -0.13662414252758026, 9.668353080749512, -0.25425729155540466, -0.6854470372200012, -0.8558611273765564, -0.078369140625, 0.240966796875, -1.486328125
1058, 114175839, 0.04036872088909149, -0.14824189245700836, 9.667166709899902, -0.26970174908638, -0.6885590553283691, -0.7595958709716797, -0.078857421875, 0.240478515625, -1.48681640625
1059, 114192506, 0.022725295275449753, -0.14250053465366364, 9.649106979370117, -0.2559221088886261, -0.6862666606903076, -0.8033551573753357, -0.076904296875, 0.239990234375, -1.48291015625
1060, 114209173, 0.03562577813863754, -0.13211797177791595, 9.674112319946289, -0.38082239031791687, -0.7021592855453491, -0.8062492609024048, -0.081298828125, 0.238525390625, -1.47998046875
1061, 114225840, 0.03642132133245468, -0.14163458347320557, 9.658245086669922, -0.2939825654029846, -0.7544476389884949, -0.8436309099197388, -0.081787109375, 0.239501953125, -1.477783203125
1062, 114242507, 0.049803733825683594, -0.14086361229419708, 9.658175468444824, -0.3043685257434845, -0.7509899735450745, -0.8001919984817505, -0.078369140625, 0.239501953125, -1.480712890625
1063, 114259174, 0.03872707858681679, -0.1287512481212616, 9.668359756469727, -0.23620030283927917, -0.6868045330047607, -0.8223724961280823, -0.081298828125, 0.241455078125, -1.4873046875
1064, 114275841, 0.029798176139593124, -0.14497189223766327, 9.65231704711914, -0.33021169900894165, -0.7229824066162109, -0.7930459380149841, -0.078857421875, 0.239990234375, -1.48681640625
1065, 114292508, 0.0453471913933754, -0.144079327583313, 9.673900604248047, -0.2611983120441437, -0.716822624206543, -0.8294032216072083, -0.076904296875, 0.237060546875, -1.48388671875
1066, 114309175, 0.035770587623119354, -0.15215374529361725, 9.691529273986816, -0.2465478479862213, -0.7393233180046082, -0.8321309089660645, -0.079833984375, 0.238525390625, -1.478271484375
1067, 114325842, 0.0391562283039093, -0.14143487811088562, 9.680614471435547, -0.29012784361839294, -0.7037857174873352, -0.8524802327156067, -0.082763671875, 0.23876953125, -1.477294921875
1068, 114342509, 0.0523284487426281, -0.14495597779750824, 9.644437789916992, -0.2226639986038208, -0.7109573483467102, -0.8892986178398132, -0.080810546875, 0.239501953125, -1.48095703125
1069, 114359176, 0.04715432971715927, -0.13304901123046875, 9.674532890319824, -0.27205806970596313, -0.7050407528877258, -0.7932764291763306, -0.078369140625, 0.241455078125, -1.48486328125
1070, 114375843, 0.036279451102018356, -0.12301219254732132, 9.666532516479492, -0.2746961712837219, -0.6789798736572266, -0.808708131313324, -0.079833984375, 0.238525390625, -1.48388671875
1071, 114392510, 0.034977030009031296, -0.13656514883041382, 9.665531158447266, -0.18681903183460236, -0.6609228849411011, -0.7820581793785095, -0.079833984375, 0.238037109375, -1.48291015625
1072, 114409177, 0.04528651013970375, -0.13341881334781647, 9.682121276855469, -0.22037164866924286, -0.7212151288986206, -0.8713952302932739, -0.081298828125, 0.238525390625, -1.4794921875
1073, 114425844, 0.04519253224134445, -0.14245125651359558, 9.672155380249023, -0.2707774341106415, -0.6324927806854248, -0.7993083000183105, -0.078857421875, 0.23779296875, -1.479248046875
1074, 114442511, 0.03531760349869728, -0.13605830073356628, 9.680376052856445, -0.3027036786079407, -0.742153525352478, -0.8653635382652283, -0.081298828125, 0.242431640625, -1.47900390625
1075, 114459178, 0.022287536412477493, -0.1580759882926941, 9.667937278747559, -0.3037410378456116, -0.7168739438056946, -0.8231794238090515, -0.078369140625, 0.240966796875, -1.48583984375
1076, 114475845, 0.03262147307395935, -0.14350952208042145, 9.64643669128418, -0.272314190864563, -0.7059244513511658, -0.8056858777999878, -0.077392578125, 0.240478515625, -1.4853515625
1077, 114492512, 0.03406732156872749, -0.13950267434120178, 9.664748191833496, -0.24639417231082916, -0.7266066074371338, -0.8155723810195923, -0.077392578125, 0.239501953125, -1.48486328125
1078, 114509179, 0.045241449028253555, -0.13218334317207336, 9.657220840454102, -0.2977220118045807, -0.6706172823905945, -0.8008450269699097, -0.081298828125, 0.23828125, -1.478271484375
1079, 114525846, 0.02123897336423397, -0.13932174444198608, 9.678380966186523, -0.2830715477466583, -0.7240837812423706, -0.8340647220611572, -0.080322265625, 0.239990234375, -1.48095703125
1080, 114542513, 0.03332081809639931, -0.14908334612846375, 9.656160354614258, -0.2700091302394867, -0.5818949937820435, -0.8337190747261047, -0.081298828125, 0.239013671875, -1.48046875
1081, 114559180, 0.026778534054756165, -0.14863646030426025, 9.650069236755371, -0.20933257043361664, -0.7542427778244019, -0.8419662117958069, -0.079833984375, 0.240966796875, -1.484375
1082, 114575847, 0.0368892103433609, -0.1488254964351654, 9.652090072631836, -0.3185579478740692, -0.6796714067459106, -0.829031765460968, -0.078369140625, 0.239013671875, -1.48486328125
1083, 114592514, 0.026865165680646896, -0.14174601435661316, 9.672418594360352, -0.27372291684150696, -0.7049383521080017, -0.8203235864639282, -0.077880859375, 0.239013671875, -1.482421875
1084, 114609181, 0.030950019136071205, -0.1444903165102005, 9.673140525817871, -0.3025115728378296, -0.7110341191291809, -0.8234738707542419, -0.079345703125, 0.23828125, -1.477294921875
1085, 114625848, 0.05265851318836212, -0.1420607566833496, 9.656913757324219, -0.24817423522472382, -0.6684914231300354, -0.8679758906364441, -0.079345703125, 0.239501953125, -1.478759765625
1086, 114642515, 0.05054868757724762, -0.14367786049842834, 9.65786361694336, -0.2677423655986786, -0.6916965842247009, -0.7453551292419434, -0.081298828125, 0.240478515625, -1.476806640625
1087, 114659182, 0.04076799005270004, -0.15245015919208527, 9.684196472167969, -0.30247318744659424, -0.6621779203414917, -0.8412876129150391, -0.080810546875, 0.240966796875, -1.48388671875
1088, 114675849, 0.03223765641450882, -0.13578391075134277, 9.66002368927002, -0.22788897156715393, -0.7397715449333191, -0.7768202424049377, -0.075927734375, 0.239501953125, -1.482666015625
1089, 114692516, 0.03469405695796013, -0.13193604350090027, 9.654988288879395, -0.27228859066963196, -0.7516046166419983, -0.7986295223236084, -0.078857421875, 0.239501953125, -1.48388671875
1090, 114709183, 0.02781672216951847, -0.14525489509105682, 9.649426460266113, -0.31433185935020447, -0.6718339323997498, -0.8580894470214844, -0.079345703125, 0.23681640625, -1.475341796875
1091, 114725850, 0.04380401223897934, -0.13249260187149048, 9.666605949401855, -0.2836606800556183, -0.6669418811798096, -0.8150216937065125, -0.078857421875, 0.239013671875, -1.480224609375
1092, 114742517, 0.03417958319187164, -0.15219880640506744, 9.670528411865234, -0.2488657832145691, -0.6929516196250916, -0.7981172800064087, -0.080810546875, 0.240966796875, -1.4814453125
1093, 114759184, 0.042903538793325424, -0.15112566947937012, 9.67202377319336, -0.23631557822227478, -0.6720004677772522, -0.78614342212677, -0.079345703125, 0.241455078125, -1.48583984375
1094, 114775851, 0.022051671519875526, -0.13223856687545776, 9.68860912322998, -0.26238933205604553, -0.7013910412788391, -0.8260864019393921, -0.079345703125, 0.239013671875, -1.4853515625
1095, 114792518, 0.01748707704246044, -0.13742272555828094, 9.6613130569458, -0.2553970217704773, -0.678339421749115, -0.8608812093734741, -0.076904296875, 0.238037109375, -1.48486328125
1096, 114809185, 0.03928125277161598, -0.13495168089866638, 9.670072555541992, -0.19921556115150452, -0.7469175457954407, -0.7892937064170837, -0.081787109375, 0.23828125, -1.478271484375
1097, 114825852, 0.04016515985131264, -0.1398812234401703, 9.68661880493164, -0.28308436274528503, -0.8063390851020813, -0.7844914197921753, -0.078369140625, 0.238525390625, -1.480712890625
1098, 114842519, 0.03425005078315735, -0.1360292136669159, 9.64433765411377, -0.27491387724876404, -0.5971473455429077, -0.7671131491661072, -0.077880859375, 0.239013671875, -1.480712890625
1099, 114859186, 0.05820568650960922, -0.1343923658132553, 9.679718017578125, -0.31530511379241943, -0.668990969657898, -0.8389055728912354, -0.078857421875, 0.239990234375, -1.48681640625
1100, 114875853, 0.02773424983024597, -0.13399545848369598, 9.676005363464355, -0.2950454652309418, -0.7231104969978333, -0.8258174061775208, -0.076904296875, 0.239990234375, -1.484375
1101, 114892520, 0.039778318256139755, -0.14129146933555603, 9.663783073425293, -0.2976451814174652, -0.7105859518051147, -0.8323870897293091, -0.078369140625, 0.238037109375, -1.4814453125
1102, 114909187, 0.04989394545555115, -0.14135167002677917, 9.673809051513672, -0.2444988191127777, -0.6743567585945129, -0.8106675148010254, -0.079833984375, 0.239013671875, -1.477294921875
1103, 114925854, 0.0348113477230072, -0.1472792625427246, 9.672463417053223, -0.20474791526794434, -0.7932893633842468, -0.8106034994125366, -0.079833984375, 0.239990234375, -1.479736328125
1104, 114942521, 0.03594158962368965, -0.13330036401748657, 9.668435096740723, -0.3562726676464081, -0.7408473491668701, -0.8034319877624512, -0.079833984375, 0.239990234375, -1.478759765625
1105, 114959188, 0.041072070598602295, -0.144036203622818, 9.649602890014648, -0.34552809596061707, -0.6660326719284058, -0.8143172860145569, -0.078857421875, 0.241943359375, -1.48681640625
1106, 114975855, 0.04115370661020279, -0.13215604424476624, 9.68118953704834, -0.28280261158943176, -0.6986632347106934, -0.7887046337127686, -0.079833984375, 0.239990234375, -1.48583984375
1107, 114992522, 0.033788084983825684, -0.1415679156780243, 9.671158790588379, -0.24675272405147552, -0.7054377198219299, -0.7853237390518188, -0.077392578125, 0.239013671875, -1.484375
1108, 115009189, 0.03990757465362549, -0.14269131422042847, 9.677506446838379, -0.22137056291103363, -0.7183465957641602, -0.7793048024177551, -0.079833984375, 0.23828125, -1.477783203125
1109, 115025856, 0.04624078795313835, -0.13800828158855438, 9.668447494506836, -0.21097178757190704, -0.6793768405914307, -0.8038288950920105, -0.081298828125, 0.238037109375, -1.47998046875
1110, 115042523, 0.026287555694580078, -0.1489921659231186, 9.6728515625, -0.2413100302219391, -0.6870734691619873, -0.8011908531188965, -0.078369140625, 0.239501953125, -1.479248046875
1111, 115059190, 0.04840850085020065, -0.15294016897678375, 9.666153907775879, -0.22493071854114532, -0.6963708400726318, -0.7731961607933044, -0.080810546875, 0.239990234375, -1.4853515625
1112, 115075857, 0.04390029236674309, -0.14048776030540466, 9.659157752990723, -0.3381388485431671, -0.6613327264785767, -0.7782290577888489, -0.078857421875, 0.240478515625, -1.484375
1113, 115092524, 0.03139548376202583, -0.1315270960330963, 9.655055046081543, -0.3376906216144562, -0.6985862851142883, -0.8411465883255005, -0.076416015625, 0.238525390625, -1.48291015625
1114, 115109191, 0.02871529757976532, -0.14170482754707336, 9.667564392089844, -0.2462405115365982, -0.7736828327178955, -0.8782979249954224, -0.080322265625, 0.239013671875, -1.479736328125
1115, 115125858, 0.04007063806056976, -0.1414109319448471, 9.678282737731934, -0.26373395323753357, -0.6799531579017639, -0.80577552318573, -0.079345703125, 0.240478515625, -1.48046875
