sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:47:55.978 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
963, 1048724359, -0.1905849277973175, -9.795699119567871, -0.05421788617968559, -2.512669563293457, -1.3723666667938232, -2.2933480739593506, -0.31884765625, 0.817626953125, 0.11181640625
964, 1048741026, -0.20041805505752563, -9.78652286529541, -0.06365689635276794, -2.4945104122161865, -1.3569735288619995, -2.219839572906494, -0.32177734375, 0.815673828125, 0.115234375
965, 1048757693, -0.18594512343406677, -9.782133102416992, -0.08150205761194229, -2.433962106704712, -1.5264272689819336, -2.302799701690674, -0.322265625, 0.8115234375, 0.11279296875
966, 1048774360, -0.20325487852096558, -9.789883613586426, -0.0656057745218277, -2.4921798706054688, -1.5482364892959595, -2.3479161262512207, -0.32275390625, 0.815185546875, 0.1142578125
967, 1048791027, -0.18711991608142853, -9.792399406433105, -0.04750664159655571, -2.4984679222106934, -1.4771612882614136, -2.292170286178589, -0.32080078125, 0.814453125, 0.111083984375
968, 1048807694, -0.1999254822731018, -9.785058975219727, -0.08196613937616348, -2.515423059463501, -1.5210100412368774, -2.3418712615966797, -0.31982421875, 0.820556640625, 0.112548828125
969, 1048824361, -0.19933222234249115, -9.787184715270996, -0.06488974392414093, -2.5286519527435303, -1.4435316324234009, -2.264674663543701, -0.3212890625, 0.817626953125, 0.113037109375
970, 1048841028, -0.1862863451242447, -9.783056259155273, -0.056111399084329605, -2.492013454437256, -1.414435863494873, -2.2422895431518555, -0.3203125, 0.81396484375, 0.11279296875
971, 1048857695, -0.20503714680671692, -9.783835411071777, -0.06866274774074554, -2.507688283920288, -1.3800379037857056, -2.192126989364624, -0.322265625, 0.8115234375, 0.115234375
972, 1048874362, -0.2095150351524353, -9.783802032470703, -0.055730223655700684, -2.4572055339813232, -1.3922550678253174, -2.2917861938476562, -0.32275390625, 0.814453125, 0.111572265625
973, 1048891029, -0.20000892877578735, -9.782238960266113, -0.07446558028459549, -2.4406087398529053, -1.4555058479309082, -2.3385674953460693, -0.322265625, 0.815673828125, 0.113037109375
974, 1048907696, -0.19583162665367126, -9.76891803741455, -0.07278607785701752, -2.4472038745880127, -1.4115670919418335, -2.291248321533203, -0.32080078125, 0.820068359375, 0.113525390625
975, 1048924363, -0.2019539475440979, -9.792640686035156, -0.06283789128065109, -2.4951765537261963, -1.393843173980713, -2.3029916286468506, -0.32080078125, 0.819580078125, 0.113525390625
976, 1048941030, -0.19621266424655914, -9.7715482711792, -0.05790775269269943, -2.5006446838378906, -1.4026155471801758, -2.2799787521362305, -0.32080078125, 0.815185546875, 0.11376953125
977, 1048957697, -0.19509117305278778, -9.779891967773438, -0.07224804162979126, -2.539384126663208, -1.4646368026733398, -2.304797410964966, -0.32177734375, 0.81298828125, 0.11279296875
978, 1048974364, -0.19189687073230743, -9.792696952819824, -0.07500364631414413, -2.4721763134002686, -1.4722180366516113, -2.2801706790924072, -0.3212890625, 0.814697265625, 0.115234375
979, 1048991031, -0.185113325715065, -9.777381896972656, -0.08046700060367584, -2.430619955062866, -1.4266915321350098, -2.3592114448547363, -0.3203125, 0.816650390625, 0.1142578125
980, 1049007698, -0.19004344940185547, -9.773170471191406, -0.06758857518434525, -2.473200559616089, -1.4716289043426514, -2.3232767581939697, -0.3232421875, 0.820068359375, 0.110595703125
981, 1049024365, -0.19608914852142334, -9.778566360473633, -0.06238866597414017, -2.4879918098449707, -1.5689187049865723, -2.4010751247406006, -0.32080078125, 0.816650390625, 0.11376953125
982, 1049041032, -0.2009679675102234, -9.779468536376953, -0.06988795101642609, -2.565124750137329, -1.4730759859085083, -2.3031582832336426, -0.3203125, 0.8134765625, 0.11376953125
983, 1049057699, -0.20716093480587006, -9.7791748046875, -0.0714532807469368, -2.5223004817962646, -1.465430736541748, -2.212693929672241, -0.32275390625, 0.8125, 0.11474609375
984, 1049074366, -0.1912260800600052, -9.785304069519043, -0.0756273940205574, -2.520315408706665, -1.4824503660202026, -2.175222635269165, -0.3251953125, 0.8134765625, 0.11572265625
985, 1049091033, -0.17554053664207458, -9.783943176269531, -0.07933738827705383, -2.432386636734009, -1.3655154705047607, -2.201808452606201, -0.32177734375, 0.816650390625, 0.112060546875
986, 1049107700, -0.195210263133049, -9.779808044433594, -0.07101922482252121, -2.4172239303588867, -1.4013731479644775, -2.2417898178100586, -0.31884765625, 0.819580078125, 0.110595703125
987, 1049124367, -0.1916670799255371, -9.79102611541748, -0.07232162356376648, -2.3612987995147705, -1.4716033935546875, -2.3108677864074707, -0.32177734375, 0.817138671875, 0.11376953125
988, 1049141034, -0.20070646703243256, -9.79139518737793, -0.06588173657655716, -2.5318150520324707, -1.4355789422988892, -2.3257994651794434, -0.32177734375, 0.815673828125, 0.112548828125
989, 1049157701, -0.20074018836021423, -9.778587341308594, -0.06438599526882172, -2.46490216255188, -1.5288349390029907, -2.3266191482543945, -0.32177734375, 0.8134765625, 0.1162109375
990, 1049174368, -0.1777859479188919, -9.79051399230957, -0.07562761753797531, -2.4997096061706543, -1.4029996395111084, -2.2743051052093506, -0.32177734375, 0.815185546875, 0.112060546875
991, 1049191035, -0.20507784187793732, -9.789698600769043, -0.06520337611436844, -2.4860708713531494, -1.426576018333435, -2.28385853767395, -0.3203125, 0.815673828125, 0.11181640625
992, 1049207702, -0.20114167034626007, -9.778199195861816, -0.09462717175483704, -2.499133348464966, -1.4620497226715088, -2.27746844291687, -0.322265625, 0.821533203125, 0.113037109375
993, 1049224369, -0.18869160115718842, -9.789769172668457, -0.08475364744663239, -2.565009593963623, -1.449934959411621, -2.3152856826782227, -0.322265625, 0.816650390625, 0.112548828125
994, 1049241036, -0.19031238555908203, -9.78458023071289, -0.06225314363837242, -2.4114229679107666, -1.496063470840454, -2.2810158729553223, -0.322265625, 0.815673828125, 0.113037109375
995, 1049257703, -0.20183280110359192, -9.771429061889648, -0.06383568793535233, -2.4454877376556396, -1.5143510103225708, -2.3694310188293457, -0.3203125, 0.81396484375, 0.11328125
996, 1049274370, -0.18977297842502594, -9.781471252441406, -0.05249859392642975, -2.462738037109375, -1.4487311840057373, -2.276456832885742, -0.322265625, 0.8115234375, 0.11279296875
997, 1049291037, -0.20257751643657684, -9.776056289672852, -0.0839463546872139, -2.425356388092041, -1.4013348817825317, -2.2043826580047607, -0.3212890625, 0.817626953125, 0.11376953125
998, 1049307704, -0.1976395845413208, -9.773347854614258, -0.07317296415567398, -2.545518159866333, -1.5000076293945312, -2.295128107070923, -0.32275390625, 0.818115234375, 0.11572265625
999, 1049324371, -0.1926860511302948, -9.789319038391113, -0.06695865094661713, -2.474263906478882, -1.5133265256881714, -2.3753602504730225, -0.3203125, 0.815673828125, 0.11279296875
1000, 1049341038, -0.20051051676273346, -9.774478912353516, -0.06372755765914917, -2.510979413986206, -1.4673004150390625, -2.2987399101257324, -0.322265625, 0.814453125, 0.1142578125
1001, 1049357705, -0.20264656841754913, -9.787464141845703, -0.06837090849876404, -2.453798770904541, -1.3876703977584839, -2.3534741401672363, -0.3203125, 0.814208984375, 0.115234375
1002, 1049374372, -0.20000812411308289, -9.771954536437988, -0.06312556564807892, -2.5234272480010986, -1.478608250617981, -2.259974956512451, -0.32080078125, 0.8134765625, 0.11328125
1003, 1049391039, -0.1917336881160736, -9.789058685302734, -0.07218118011951447, -2.51263165473938, -1.4303412437438965, -2.282872438430786, -0.31982421875, 0.815185546875, 0.1142578125
1004, 1049407706, -0.20760929584503174, -9.763450622558594, -0.04947898909449577, -2.424395799636841, -1.4511643648147583, -2.3461999893188477, -0.32177734375, 0.818603515625, 0.1142578125
1005, 1049424373, -0.20350787043571472, -9.775513648986816, -0.08850236982107162, -2.5026936531066895, -1.4634199142456055, -2.2952051162719727, -0.3212890625, 0.816162109375, 0.11376953125
1006, 1049441040, -0.20682884752750397, -9.782042503356934, -0.0578678660094738, -2.482113838195801, -1.5470325946807861, -2.29738187789917, -0.322265625, 0.81298828125, 0.11474609375
1007, 1049457707, -0.19945155084133148, -9.780898094177246, -0.08805613219738007, -2.5233633518218994, -1.4739468097686768, -2.201078414916992, -0.32177734375, 0.81005859375, 0.11572265625
1008, 1049474374, -0.20063529908657074, -9.778928756713867, -0.0786525085568428, -2.400972366333008, -1.4308019876480103, -2.2299821376800537, -0.32373046875, 0.81494140625, 0.111572265625
1009, 1049491041, -0.1904878467321396, -9.781435012817383, -0.07168163359165192, -2.515474557876587, -1.4530854225158691, -2.259322166442871, -0.32080078125, 0.815185546875, 0.111572265625
1010, 1049507708, -0.1969153881072998, -9.771519660949707, -0.07616589963436127, -2.4859557151794434, -1.5087544918060303, -2.323930025100708, -0.3212890625, 0.818603515625, 0.11376953125
1011, 1049524375, -0.2000490128993988, -9.77741813659668, -0.06904265284538269, -2.4808847904205322, -1.4060477018356323, -2.349606990814209, -0.3232421875, 0.819091796875, 0.114013671875
1012, 1049541042, -0.18574832379817963, -9.778353691101074, -0.07593255490064621, -2.4378294944763184, -1.4086215496063232, -2.2685165405273438, -0.32080078125, 0.8125, 0.11376953125
1013, 1049557709, -0.1789872795343399, -9.78573226928711, -0.06922547519207001, -2.5055110454559326, -1.4706171751022339, -2.3258891105651855, -0.322265625, 0.8134765625, 0.11669921875
1014, 1049574376, -0.20048467814922333, -9.793548583984375, -0.06817702203989029, -2.5673532485961914, -1.5405399799346924, -2.3092923164367676, -0.322265625, 0.816650390625, 0.111083984375
1015, 1049591043, -0.19606196880340576, -9.782088279724121, -0.07072858512401581, -2.4767355918884277, -1.5556130409240723, -2.3133904933929443, -0.3212890625, 0.817138671875, 0.110107421875
1016, 1049607710, -0.19579805433750153, -9.786029815673828, -0.04777185991406441, -2.5186376571655273, -1.5555617809295654, -2.331024646759033, -0.3212890625, 0.820068359375, 0.113037109375
1017, 1049624377, -0.1971421241760254, -9.772808074951172, -0.06952430307865143, -2.563101053237915, -1.544663429260254, -2.245234727859497, -0.32275390625, 0.818603515625, 0.11572265625
1018, 1049641044, -0.1973027139902115, -9.791787147521973, -0.0653206929564476, -2.4593446254730225, -1.47176992893219, -2.206867218017578, -0.32373046875, 0.81494140625, 0.11572265625
1019, 1049657711, -0.2007635235786438, -9.786282539367676, -0.05342122167348862, -2.3958120346069336, -1.441969394683838, -2.3404245376586914, -0.3212890625, 0.810546875, 0.115234375
1020, 1049674378, -0.2025451809167862, -9.776941299438477, -0.0525965690612793, -2.4218857288360596, -1.403716802597046, -2.2676844596862793, -0.32177734375, 0.816162109375, 0.112548828125
1021, 1049691045, -0.20196540653705597, -9.7815523147583, -0.0748792290687561, -2.5312135219573975, -1.4587329626083374, -2.3138256072998047, -0.32080078125, 0.816650390625, 0.111083984375
1022, 1049707712, -0.18749649822711945, -9.779282569885254, -0.04973267391324043, -2.5098137855529785, -1.445926547050476, -2.2878925800323486, -0.32080078125, 0.820068359375, 0.113037109375
1023, 1049724379, -0.19284185767173767, -9.782706260681152, -0.06666091829538345, -2.478745937347412, -1.4660837650299072, -2.3486976623535156, -0.31982421875, 0.816650390625, 0.11474609375
1024, 1049741046, -0.18574711680412292, -9.788801193237305, -0.06455562263727188, -2.4748141765594482, -1.5332913398742676, -2.3692383766174316, -0.31982421875, 0.815185546875, 0.11376953125
1025, 1049757713, -0.19132100045681, -9.78442096710205, -0.07153742015361786, -2.4870059490203857, -1.5391695499420166, -2.3518991470336914, -0.3212890625, 0.81201171875, 0.11474609375
1026, 1049774380, -0.19862718880176544, -9.793144226074219, -0.06310106813907623, -2.4909889698028564, -1.4928618669509888, -2.369584798812866, -0.32275390625, 0.8154296875, 0.111572265625
1027, 1049791047, -0.18872793018817902, -9.775838851928711, -0.05288960784673691, -2.5099036693573, -1.471488118171692, -2.371825933456421, -0.322265625, 0.816650390625, 0.112060546875
1028, 1049807714, -0.1931847631931305, -9.781251907348633, -0.08863730728626251, -2.5409209728240967, -1.3881186246871948, -2.287841796875, -0.32177734375, 0.820556640625, 0.111083984375
1029, 1049824381, -0.19353291392326355, -9.78171157836914, -0.0608881451189518, -2.450110912322998, -1.4133856296539307, -2.335263729095459, -0.318359375, 0.816650390625, 0.11376953125
1030, 1049841048, -0.19521014392375946, -9.77940559387207, -0.07583265006542206, -2.430811882019043, -1.5422687530517578, -2.3315625190734863, -0.322265625, 0.814697265625, 0.11669921875
1031, 1049857715, -0.18822409212589264, -9.783658981323242, -0.05238841846585274, -2.553842306137085, -1.4644957780838013, -2.3302690982818604, -0.3212890625, 0.8115234375, 0.11376953125
1032, 1049874382, -0.2069219946861267, -9.786734580993652, -0.07896483689546585, -2.4650943279266357, -1.5911890268325806, -2.303785562515259, -0.32177734375, 0.814453125, 0.111572265625
1033, 1049891049, -0.19428348541259766, -9.771444320678711, -0.07813818752765656, -2.4844961166381836, -1.4530980587005615, -2.303452491760254, -0.3212890625, 0.816162109375, 0.1142578125
1034, 1049907716, -0.19657771289348602, -9.780529022216797, -0.07648992538452148, -2.40828537940979, -1.413462519645691, -2.2335429191589355, -0.32080078125, 0.818603515625, 0.11376953125
1035, 1049924383, -0.1827845573425293, -9.780583381652832, -0.07322828471660614, -2.457820415496826, -1.5373896360397339, -2.3341238498687744, -0.32080078125, 0.817138671875, 0.11279296875
1036, 1049941050, -0.2016160935163498, -9.783699989318848, -0.0650169774889946, -2.4344356060028076, -1.5218167304992676, -2.264777183532715, -0.3203125, 0.814208984375, 0.11669921875
1037, 1049957717, -0.19050952792167664, -9.779672622680664, -0.07358144223690033, -2.496994972229004, -1.5164127349853516, -2.341256856918335, -0.32275390625, 0.8134765625, 0.11279296875
1038, 1049974384, -0.19017265737056732, -9.77617073059082, -0.06887171417474747, -2.492577075958252, -1.565691590309143, -2.330512523651123, -0.32080078125, 0.815673828125, 0.112060546875
1039, 1049991051, -0.18550826609134674, -9.783199310302734, -0.06920715421438217, -2.4995431900024414, -1.4034093618392944, -2.2742538452148438, -0.32177734375, 0.816162109375, 0.11376953125
1040, 1050007718, -0.1969585120677948, -9.793991088867188, -0.08835536986589432, -2.480936050415039, -1.4516382217407227, -2.242558479309082, -0.322265625, 0.819091796875, 0.112060546875
1041, 1050024385, -0.19850710034370422, -9.785701751708984, -0.07094413042068481, -2.469115734100342, -1.5550239086151123, -2.284998655319214, -0.32177734375, 0.818115234375, 0.113525390625
1042, 1050041052, -0.19637198746204376, -9.77733039855957, -0.06466390192508698, -2.5338003635406494, -1.5622339248657227, -2.327362060546875, -0.3212890625, 0.814453125, 0.115234375
1043, 1050057719, -0.1827162355184555, -9.777543067932129, -0.08202818036079407, -2.4941649436950684, -1.4949876070022583, -2.326209306716919, -0.32080078125, 0.81298828125, 0.115234375
1044, 1050074386, -0.19954510033130646, -9.780752182006836, -0.08352688699960709, -2.4933838844299316, -1.3736732006072998, -2.290339231491089, -0.32275390625, 0.81494140625, 0.1142578125
1045, 1050091053, -0.1912531703710556, -9.774482727050781, -0.07869858294725418, -2.481166362762451, -1.4509979486465454, -2.2659809589385986, -0.3203125, 0.817626953125, 0.11328125
1046, 1050107720, -0.19571766257286072, -9.774239540100098, -0.05591244623064995, -2.507495880126953, -1.5929434299468994, -2.292234420776367, -0.32080078125, 0.818603515625, 0.112548828125
1047, 1050124387, -0.2052079141139984, -9.77651309967041, -0.0731842964887619, -2.478156805038452, -1.5687521696090698, -2.350989818572998, -0.3212890625, 0.818603515625, 0.1142578125
1048, 1050141054, -0.19516721367835999, -9.784398078918457, -0.08715054392814636, -2.514322519302368, -1.5456242561340332, -2.4200804233551025, -0.32080078125, 0.815673828125, 0.1162109375
1049, 1050157721, -0.18944266438484192, -9.776665687561035, -0.07274895161390305, -2.4282500743865967, -1.502389669418335, -2.323481559753418, -0.32177734375, 0.81201171875, 0.11474609375
1050, 1050174388, -0.19692513346672058, -9.777177810668945, -0.07489780336618423, -2.519751787185669, -1.4329153299331665, -2.2902235984802246, -0.3232421875, 0.815673828125, 0.1142578125
1051, 1050191055, -0.18606410920619965, -9.779975891113281, -0.07782389968633652, -2.4609451293945312, -1.4185211658477783, -2.3407320976257324, -0.32177734375, 0.815185546875, 0.11328125
