sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:47:09.528 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1179, 1005854808, 0.1697143018245697, 9.8445405960083, -0.024806039407849312, -2.497506856918335, -1.4188282489776611, -2.355881690979004, 0.271728515625, -0.865478515625, 0.19189453125
1180, 1005871475, 0.16106078028678894, 9.85474967956543, -0.01280857902020216, -2.4619953632354736, -1.4358991384506226, -2.2886099815368652, 0.2734375, -0.864501953125, 0.193603515625
1181, 1005888142, 0.17989897727966309, 9.847146987915039, -0.024846544489264488, -2.4836766719818115, -1.336509108543396, -2.292093515396118, 0.27294921875, -0.867919921875, 0.189697265625
1182, 1005904809, 0.16225801408290863, 9.849206924438477, -0.04039911925792694, -2.470703363418579, -1.4565558433532715, -2.3931734561920166, 0.271484375, -0.866455078125, 0.1884765625
1183, 1005921476, 0.157980814576149, 9.858232498168945, -0.018531015142798424, -2.5356192588806152, -1.4705405235290527, -2.2932331562042236, 0.2724609375, -0.87060546875, 0.189208984375
1184, 1005938143, 0.16566580533981323, 9.835190773010254, -0.019138213247060776, -2.4966232776641846, -1.4772764444351196, -2.328514337539673, 0.269775390625, -0.867919921875, 0.19140625
1185, 1005954810, 0.16858576238155365, 9.849058151245117, -0.03684312477707863, -2.486814022064209, -1.3868509531021118, -2.361171007156372, 0.2705078125, -0.866943359375, 0.193115234375
1186, 1005971477, 0.16329455375671387, 9.856759071350098, -0.04749967157840729, -2.4302737712860107, -1.4540455341339111, -2.345534086227417, 0.27392578125, -0.863037109375, 0.194091796875
1187, 1005988144, 0.17021946609020233, 9.849924087524414, -0.030880523845553398, -2.426201581954956, -1.451638102531433, -2.22835636138916, 0.27294921875, -0.865966796875, 0.191650390625
1188, 1006004811, 0.1596270203590393, 9.84701156616211, -0.02504849061369896, -2.4062492847442627, -1.5020568370819092, -2.328015089035034, 0.27099609375, -0.868408203125, 0.19091796875
1189, 1006021478, 0.16613632440567017, 9.868593215942383, -0.027324525639414787, -2.46431303024292, -1.4453246593475342, -2.3406167030334473, 0.27294921875, -0.870361328125, 0.190185546875
1190, 1006038145, 0.16493427753448486, 9.847078323364258, -0.04773548245429993, -2.4633400440216064, -1.3820997476577759, -2.3024027347564697, 0.27197265625, -0.867919921875, 0.191650390625
1191, 1006054812, 0.17069528996944427, 9.84880542755127, -0.021398957818746567, -2.4537606239318848, -1.479056715965271, -2.3132879734039307, 0.27294921875, -0.867919921875, 0.191162109375
1192, 1006071479, 0.16182240843772888, 9.828845977783203, -0.026332411915063858, -2.5246310234069824, -1.557662010192871, -2.262997627258301, 0.2734375, -0.864501953125, 0.19091796875
1193, 1006088146, 0.15345002710819244, 9.861702919006348, -0.033363599330186844, -2.4801931381225586, -1.501378059387207, -2.2323005199432373, 0.27099609375, -0.866455078125, 0.19091796875
1194, 1006104813, 0.164592444896698, 9.84650707244873, -0.02809074893593788, -2.457346200942993, -1.5301026105880737, -2.351783514022827, 0.2724609375, -0.868408203125, 0.18896484375
1195, 1006121480, 0.1674109697341919, 9.856209754943848, -0.016962960362434387, -2.450559377670288, -1.4972801208496094, -2.3697893619537354, 0.271484375, -0.87158203125, 0.1884765625
1196, 1006138147, 0.16531874239444733, 9.85116195678711, -0.031101323664188385, -2.4971868991851807, -1.4745103120803833, -2.395312547683716, 0.2724609375, -0.867919921875, 0.193115234375
1197, 1006154814, 0.16804929077625275, 9.85522174835205, -0.03334847465157509, -2.454861879348755, -1.4103248119354248, -2.3466482162475586, 0.2724609375, -0.865478515625, 0.192138671875
1198, 1006171481, 0.15771865844726562, 9.859963417053223, -0.041761305183172226, -2.4599719047546387, -1.4472839832305908, -2.311302900314331, 0.27197265625, -0.864990234375, 0.19140625
1199, 1006188148, 0.17245754599571228, 9.855217933654785, -0.03437986597418785, -2.4378809928894043, -1.523878812789917, -2.358301877975464, 0.27197265625, -0.865966796875, 0.191162109375
1200, 1006204815, 0.1583266258239746, 9.835456848144531, -0.017823588103055954, -2.4791555404663086, -1.4607818126678467, -2.3510279655456543, 0.2705078125, -0.868408203125, 0.19091796875
1201, 1006221482, 0.17436732351779938, 9.848082542419434, -0.016505643725395203, -2.502373456954956, -1.3867228031158447, -2.3621950149536133, 0.26953125, -0.869873046875, 0.191162109375
1202, 1006238149, 0.16697773337364197, 9.840867042541504, -0.02981056459248066, -2.484649658203125, -1.4681199789047241, -2.3645901679992676, 0.2705078125, -0.868408203125, 0.1904296875
1203, 1006254816, 0.16668324172496796, 9.856096267700195, -0.003577951807528734, -2.488927125930786, -1.4566454887390137, -2.323417901992798, 0.27294921875, -0.867431640625, 0.192626953125
1204, 1006271483, 0.15888193249702454, 9.835542678833008, -0.012830251827836037, -2.457282781600952, -1.3953160047531128, -2.2991113662719727, 0.27392578125, -0.865478515625, 0.194580078125
1205, 1006288150, 0.16973108053207397, 9.860257148742676, -0.02983935922384262, -2.5426881313323975, -1.4894297122955322, -2.3309097290039062, 0.271484375, -0.866455078125, 0.1904296875
1206, 1006304817, 0.16456708312034607, 9.844704627990723, -0.036637838929891586, -2.4522111415863037, -1.4722436666488647, -2.3382601737976074, 0.271484375, -0.870361328125, 0.191162109375
1207, 1006321484, 0.14825217425823212, 9.844022750854492, -0.036887604743242264, -2.4173011779785156, -1.4455424547195435, -2.3225340843200684, 0.2724609375, -0.87109375, 0.189697265625
1208, 1006338151, 0.1791815459728241, 9.851018905639648, -0.015031702816486359, -2.430133104324341, -1.513710618019104, -2.2517404556274414, 0.27294921875, -0.869384765625, 0.191162109375
1209, 1006354818, 0.15915237367153168, 9.843086242675781, -0.0188109390437603, -2.4464738368988037, -1.487099051475525, -2.319819450378418, 0.2724609375, -0.866455078125, 0.191650390625
1210, 1006371485, 0.17173486948013306, 9.843849182128906, -0.030703235417604446, -2.542585611343384, -1.5517840385437012, -2.2846784591674805, 0.270751953125, -0.865478515625, 0.1923828125
1211, 1006388152, 0.1692403107881546, 9.839375495910645, -0.03472773730754852, -2.3779854774475098, -1.5095100402832031, -2.2435569763183594, 0.27099609375, -0.866455078125, 0.191650390625
1212, 1006404819, 0.16298580169677734, 9.85634708404541, -0.020876307040452957, -2.4756979942321777, -1.5051430463790894, -2.3735036849975586, 0.2724609375, -0.868408203125, 0.189453125
1213, 1006421486, 0.16573479771614075, 9.861589431762695, -0.02896898053586483, -2.463352680206299, -1.3580108880996704, -2.3225340843200684, 0.27392578125, -0.868896484375, 0.188720703125
1214, 1006438153, 0.1507321298122406, 9.833603858947754, -0.017453303560614586, -2.4126393795013428, -1.4104145765304565, -2.3425631523132324, 0.2705078125, -0.87158203125, 0.1884765625
1215, 1006454820, 0.16459964215755463, 9.862624168395996, -0.015391301363706589, -2.4262654781341553, -1.466019868850708, -2.3518733978271484, 0.2705078125, -0.868408203125, 0.193603515625
1216, 1006471487, 0.16594387590885162, 9.838913917541504, -0.006274865940213203, -2.456974983215332, -1.4891223907470703, -2.2667880058288574, 0.272216796875, -0.863037109375, 0.193115234375
1217, 1006488154, 0.16580986976623535, 9.848603248596191, -0.02620435319840908, -2.4172754287719727, -1.4493459463119507, -2.346968412399292, 0.270751953125, -0.864501953125, 0.193115234375
1218, 1006504821, 0.16403037309646606, 9.857375144958496, -0.031063267961144447, -2.4719204902648926, -1.4562101364135742, -2.324326992034912, 0.27294921875, -0.865478515625, 0.189453125
1219, 1006521488, 0.15215866267681122, 9.846451759338379, -0.014713632874190807, -2.4332833290100098, -1.426742672920227, -2.3481976985931396, 0.27294921875, -0.87060546875, 0.189208984375
1220, 1006538155, 0.16321240365505219, 9.846696853637695, -0.02194501832127571, -2.467578649520874, -1.448129415512085, -2.2712576389312744, 0.2734375, -0.869384765625, 0.188720703125
1221, 1006554822, 0.16441300511360168, 9.849810600280762, -0.031232675537467003, -2.49807071685791, -1.4064959287643433, -2.254993438720703, 0.271484375, -0.867919921875, 0.18994140625
1222, 1006571489, 0.16921231150627136, 9.84160041809082, -0.03191286325454712, -2.463301658630371, -1.4880722761154175, -2.324326992034912, 0.271728515625, -0.863037109375, 0.19189453125
1223, 1006588156, 0.17581938207149506, 9.85977840423584, -0.01964426040649414, -2.4293131828308105, -1.4839612245559692, -2.309650421142578, 0.271728515625, -0.864990234375, 0.19091796875
1224, 1006604823, 0.16304007172584534, 9.8458833694458, -0.014795558527112007, -2.4597413539886475, -1.5700842142105103, -2.2988550662994385, 0.2724609375, -0.87060546875, 0.188720703125
1225, 1006621490, 0.18006493151187897, 9.852685928344727, -0.013387946411967278, -2.4707674980163574, -1.47176992893219, -2.331524133682251, 0.27099609375, -0.87060546875, 0.18798828125
1226, 1006638157, 0.15765845775604248, 9.860527992248535, -0.030715234577655792, -2.397797107696533, -1.496934413909912, -2.3356094360351562, 0.2724609375, -0.870361328125, 0.190185546875
1227, 1006654824, 0.16969744861125946, 9.865336418151855, -0.01905245892703533, -2.4756083488464355, -1.478032112121582, -2.3599541187286377, 0.2724609375, -0.865966796875, 0.192138671875
1228, 1006671491, 0.1709514707326889, 9.84671401977539, -0.00919497199356556, -2.5436997413635254, -1.4581950902938843, -2.315272808074951, 0.27294921875, -0.864013671875, 0.19091796875
1229, 1006688158, 0.16639238595962524, 9.855018615722656, -0.01243604812771082, -2.5098013877868652, -1.3987609148025513, -2.3564453125, 0.270751953125, -0.864013671875, 0.18994140625
1230, 1006704825, 0.16812600195407867, 9.865967750549316, 9.477315470576286E-4, -2.4981729984283447, -1.461678385734558, -2.360978841781616, 0.27001953125, -0.867431640625, 0.18994140625
1231, 1006721492, 0.16569340229034424, 9.859914779663086, -0.04052813723683357, -2.5573387145996094, -1.5129808187484741, -2.4248955249786377, 0.2705078125, -0.868408203125, 0.18994140625
1232, 1006738159, 0.163583904504776, 9.857093811035156, -0.028025761246681213, -2.4897210597991943, -1.4631893634796143, -2.309420108795166, 0.27197265625, -0.869384765625, 0.189697265625
1233, 1006754826, 0.16085848212242126, 9.8477144241333, -0.034187790006399155, -2.4878509044647217, -1.5633479356765747, -2.3257997035980225, 0.2724609375, -0.869384765625, 0.193603515625
1234, 1006771493, 0.15891386568546295, 9.852788925170898, -0.028916815295815468, -2.5235681533813477, -1.5085240602493286, -2.3763463497161865, 0.272216796875, -0.864501953125, 0.19140625
1235, 1006788160, 0.165098637342453, 9.843620300292969, -0.03232085332274437, -2.385579824447632, -1.4309815168380737, -2.329833984375, 0.2734375, -0.865966796875, 0.191162109375
1236, 1006804827, 0.16072770953178406, 9.851078987121582, -0.009755043312907219, -2.4836251735687256, -1.3879907131195068, -2.3096764087677, 0.269775390625, -0.865966796875, 0.1904296875
1237, 1006821494, 0.16278649866580963, 9.85490608215332, -0.04442937299609184, -2.482869863510132, -1.3720083236694336, -2.364577293395996, 0.27392578125, -0.870361328125, 0.189697265625
1238, 1006838161, 0.1590777188539505, 9.837165832519531, -0.027978744357824326, -2.494049549102783, -1.4549039602279663, -2.3533589839935303, 0.2705078125, -0.869384765625, 0.189453125
1239, 1006854828, 0.16834145784378052, 9.862788200378418, -0.022962015122175217, -2.421731948852539, -1.5326511859893799, -2.2914531230926514, 0.271484375, -0.866455078125, 0.191650390625
1240, 1006871495, 0.16895745694637299, 9.841757774353027, -0.041120149195194244, -2.458486318588257, -1.642798662185669, -2.2895190715789795, 0.273193359375, -0.863525390625, 0.192138671875
1241, 1006888162, 0.16499796509742737, 9.847847938537598, -0.019279779866337776, -2.4745328426361084, -1.5425249338150024, -2.356394052505493, 0.27392578125, -0.864501953125, 0.192138671875
1242, 1006904829, 0.1633969396352768, 9.857205390930176, -0.019197868183255196, -2.4964828491210938, -1.3434886932373047, -2.3235204219818115, 0.27099609375, -0.867919921875, 0.18896484375
1243, 1006921496, 0.1726142019033432, 9.844754219055176, -0.022999176755547523, -2.508277177810669, -1.3984277248382568, -2.342575788497925, 0.2724609375, -0.869384765625, 0.189453125
1244, 1006938163, 0.1775713711977005, 9.8452730178833, -0.03921789675951004, -2.4481770992279053, -1.4808367490768433, -2.2596805095672607, 0.2724609375, -0.869384765625, 0.189453125
1245, 1006954830, 0.15900790691375732, 9.845330238342285, -0.03509575128555298, -2.4568727016448975, -1.5964397192001343, -2.2033069133758545, 0.27294921875, -0.866943359375, 0.191650390625
1246, 1006971497, 0.1659727841615677, 9.858254432678223, -0.021790195256471634, -2.4322714805603027, -1.6090539693832397, -2.3481338024139404, 0.27197265625, -0.865966796875, 0.193603515625
1247, 1006988164, 0.15444019436836243, 9.836906433105469, -0.036182597279548645, -2.5710794925689697, -1.392920970916748, -2.3072686195373535, 0.27294921875, -0.866455078125, 0.191162109375
1248, 1007004831, 0.16950459778308868, 9.853681564331055, -0.03120698779821396, -2.569683790206909, -1.3915380239486694, -2.324429512023926, 0.2724609375, -0.865966796875, 0.191162109375
1249, 1007021498, 0.17392800748348236, 9.8529691696167, -0.04347164183855057, -2.5232737064361572, -1.4266787767410278, -2.3134031295776367, 0.27197265625, -0.869384765625, 0.1884765625
1250, 1007038165, 0.1553030014038086, 9.853231430053711, -0.03658158332109451, -2.4781055450439453, -1.521740198135376, -2.3351099491119385, 0.27197265625, -0.868408203125, 0.191162109375
1251, 1007054832, 0.16269515454769135, 9.85356616973877, -0.03780866414308548, -2.3895111083984375, -1.4550703763961792, -2.2734217643737793, 0.27197265625, -0.867919921875, 0.194580078125
1252, 1007071499, 0.1541457325220108, 9.853948593139648, -0.04103448987007141, -2.5366432666778564, -1.4578492641448975, -2.40078067779541, 0.270751953125, -0.863525390625, 0.1923828125
1253, 1007088166, 0.16925466060638428, 9.839494705200195, -0.025628117844462395, -2.5118632316589355, -1.360853910446167, -2.422654151916504, 0.271240234375, -0.864501953125, 0.192626953125
1254, 1007104833, 0.16067944467067719, 9.855250358581543, -0.04835731163620949, -2.46990966796875, -1.3346649408340454, -2.3641164302825928, 0.2724609375, -0.866455078125, 0.1904296875
1255, 1007121500, 0.15978828072547913, 9.849157333374023, -0.03689645603299141, -2.444514513015747, -1.4380635023117065, -2.393878221511841, 0.2724609375, -0.867431640625, 0.18896484375
1256, 1007138167, 0.15825730562210083, 9.839632034301758, -0.01813463680446148, -2.3840174674987793, -1.5668315887451172, -2.3623621463775635, 0.2705078125, -0.8701171875, 0.189453125
1257, 1007154834, 0.1646089255809784, 9.852787017822266, -0.024449722841382027, -2.4562454223632812, -1.510880470275879, -2.3007376194000244, 0.27197265625, -0.867919921875, 0.192138671875
1258, 1007171501, 0.16244414448738098, 9.850974082946777, -0.0244735199958086, -2.4891061782836914, -1.4351435899734497, -2.3506054878234863, 0.270751953125, -0.862548828125, 0.194580078125
1259, 1007188168, 0.16628333926200867, 9.84355354309082, -0.04001142457127571, -2.526026964187622, -1.378475546836853, -2.328963041305542, 0.27197265625, -0.867431640625, 0.193115234375
1260, 1007204835, 0.16088782250881195, 9.85683822631836, -0.05019301176071167, -2.488273859024048, -1.4236050844192505, -2.371095657348633, 0.27294921875, -0.866455078125, 0.1904296875
1261, 1007221502, 0.17684046924114227, 9.847216606140137, -0.028608914464712143, -2.4609832763671875, -1.4004894495010376, -2.3602354526519775, 0.27197265625, -0.869873046875, 0.190673828125
1262, 1007238169, 0.15521712601184845, 9.836517333984375, -0.038320839405059814, -2.4114866256713867, -1.4282537698745728, -2.3347384929656982, 0.27099609375, -0.869873046875, 0.193115234375
1263, 1007254836, 0.16270722448825836, 9.836457252502441, -0.022724870592355728, -2.5018868446350098, -1.3777326345443726, -2.329282760620117, 0.2705078125, -0.87109375, 0.195556640625
1264, 1007271503, 0.16937272250652313, 9.83003044128418, -0.01438872143626213, -2.4478952884674072, -1.5035934448242188, -2.3515658378601074, 0.270263671875, -0.864501953125, 0.194580078125
1265, 1007288170, 0.1641143411397934, 9.850570678710938, -0.01664622873067856, -2.416724920272827, -1.5141972303390503, -2.323225736618042, 0.27197265625, -0.864990234375, 0.191650390625
1266, 1007304837, 0.16940736770629883, 9.865586280822754, -0.014852495864033699, -2.485290050506592, -1.4115159511566162, -2.3386189937591553, 0.271728515625, -0.864501953125, 0.19140625
1267, 1007321504, 0.1679190993309021, 9.849742889404297, -0.020918171852827072, -2.5105443000793457, -1.567753553390503, -2.271526336669922, 0.27490234375, -0.869384765625, 0.190185546875
1268, 1007338171, 0.16561955213546753, 9.855329513549805, -0.04095077142119408, -2.4814867973327637, -1.4956793785095215, -2.236706256866455, 0.27392578125, -0.868896484375, 0.189697265625
1269, 1007354838, 0.16659300029277802, 9.857553482055664, -0.02491053380072117, -2.375180959701538, -1.4555954933166504, -2.2967419624328613, 0.27099609375, -0.868408203125, 0.193603515625
