sep=,
DeviceTag:,A,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:44:27.135 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1635, 851066447, -9.850573539733887, 0.09189234673976898, -0.04974627122282982, -2.5733721256256104, -1.422747254371643, -2.370570659637451, 0.837158203125, 0.29052734375, 0.186279296875
1636, 851083114, -9.854381561279297, 0.09862576425075531, -0.045525602996349335, -2.422974109649658, -1.476456880569458, -2.2647390365600586, 0.835693359375, 0.291015625, 0.184326171875
1637, 851099781, -9.848785400390625, 0.10032431781291962, -0.051275163888931274, -2.447357654571533, -1.5117768049240112, -2.1709580421447754, 0.83935546875, 0.29150390625, 0.182373046875
1638, 851116448, -9.855904579162598, 0.10824012011289597, -0.051045410335063934, -2.471740961074829, -1.5105475187301636, -2.292707920074463, 0.8408203125, 0.29150390625, 0.184326171875
1639, 851133115, -9.85007095336914, 0.10695663094520569, -0.03194943070411682, -2.344573736190796, -1.5637320280075073, -2.386232614517212, 0.84130859375, 0.29052734375, 0.182373046875
1640, 851149782, -9.8407621383667, 0.09583946317434311, -0.039952754974365234, -2.3401939868927, -1.480055570602417, -2.3410394191741943, 0.8369140625, 0.2900390625, 0.186279296875
1641, 851166449, -9.847662925720215, 0.09884200245141983, -0.054048676043748856, -2.511286973953247, -1.4655203819274902, -2.2888665199279785, 0.836181640625, 0.2919921875, 0.187744140625
1642, 851183116, -9.852466583251953, 0.1135331317782402, -0.046910665929317474, -2.6748623847961426, -1.26602303981781, -2.3227007389068604, 0.835205078125, 0.293212890625, 0.185791015625
1643, 851199783, -9.836565017700195, 0.10561750829219818, -0.03074284829199314, -2.6929194927215576, -1.308437705039978, -2.3260300159454346, 0.83837890625, 0.2919921875, 0.184326171875
1644, 851216450, -9.851428985595703, 0.0899234488606453, -0.07126156985759735, -2.5863449573516846, -1.4033325910568237, -2.36505126953125, 0.8408203125, 0.29150390625, 0.184326171875
1645, 851233117, -9.844122886657715, 0.11070163547992706, -0.06538033485412598, -2.4873642921447754, -1.4444793462753296, -2.3510921001434326, 0.84228515625, 0.292724609375, 0.182861328125
1646, 851249784, -9.839324951171875, 0.09399104863405228, -0.034812960773706436, -2.511145830154419, -1.4129246473312378, -2.2548654079437256, 0.84130859375, 0.291748046875, 0.184814453125
1647, 851266451, -9.842318534851074, 0.10774101316928864, -0.0532594695687294, -2.408311367034912, -1.4538408517837524, -2.2752785682678223, 0.836669921875, 0.2919921875, 0.185302734375
1648, 851283118, -9.835128784179688, 0.09923505038022995, -0.043283481150865555, -2.42100191116333, -1.4633431434631348, -2.375398635864258, 0.833740234375, 0.29248046875, 0.186279296875
1649, 851299785, -9.85368824005127, 0.09802292287349701, -0.035423628985881805, -2.3973875045776367, -1.567266821861267, -2.3544859886169434, 0.83935546875, 0.292236328125, 0.183349609375
1650, 851316452, -9.844683647155762, 0.10407704859972, -0.037053823471069336, -2.445103406906128, -1.5199214220046997, -2.288917303085327, 0.8388671875, 0.29052734375, 0.183837890625
1651, 851333119, -9.848360061645508, 0.11234594881534576, -0.03813004866242409, -2.522979259490967, -1.3935742378234863, -2.1935741901397705, 0.84326171875, 0.290771484375, 0.184326171875
1652, 851349786, -9.857629776000977, 0.0972289964556694, -0.04228782653808594, -2.6022632122039795, -1.406867265701294, -2.338811159133911, 0.84033203125, 0.29052734375, 0.183349609375
1653, 851366453, -9.853702545166016, 0.1076260656118393, -0.053767744451761246, -2.5953476428985596, -1.399273157119751, -2.4142658710479736, 0.837158203125, 0.292236328125, 0.186767578125
1654, 851383120, -9.839051246643066, 0.09847951680421829, -0.034083735197782516, -2.550807476043701, -1.398581624031067, -2.4125113487243652, 0.834716796875, 0.293701171875, 0.186279296875
1655, 851399787, -9.839909553527832, 0.08915826678276062, -0.05663469433784485, -2.5603861808776855, -1.3887975215911865, -2.298983335494995, 0.83837890625, 0.29150390625, 0.184814453125
1656, 851416454, -9.848536491394043, 0.09400468319654465, -0.05168682709336281, -2.495816707611084, -1.3557442426681519, -2.2821426391601562, 0.83935546875, 0.291748046875, 0.184326171875
1657, 851433121, -9.856919288635254, 0.10755752772092819, -0.05266149714589119, -2.4293007850646973, -1.4013731479644775, -2.3695971965789795, 0.841796875, 0.292236328125, 0.184326171875
1658, 851449788, -9.84171199798584, 0.08976756781339645, -0.04743407294154167, -2.472919225692749, -1.4902492761611938, -2.43497371673584, 0.83935546875, 0.2919921875, 0.182373046875
1659, 851466455, -9.843611717224121, 0.10022713243961334, -0.04888195917010307, -2.351104974746704, -1.5310375690460205, -2.3830184936523438, 0.837158203125, 0.2919921875, 0.186279296875
1660, 851483122, -9.843958854675293, 0.09254373610019684, -0.03137120231986046, -2.3680734634399414, -1.4522017240524292, -2.2024617195129395, 0.836669921875, 0.292724609375, 0.186767578125
1661, 851499789, -9.84620475769043, 0.09750796109437943, -0.05063749849796295, -2.3874623775482178, -1.4850244522094727, -2.2769434452056885, 0.8388671875, 0.292236328125, 0.184814453125
1662, 851516456, -9.850088119506836, 0.10493340343236923, -0.04529675468802452, -2.446166515350342, -1.495948314666748, -2.3000333309173584, 0.84033203125, 0.29150390625, 0.182861328125
1663, 851533123, -9.849822998046875, 0.10275004804134369, -0.061692096292972565, -2.373234510421753, -1.5286556482315063, -2.290479898452759, 0.84326171875, 0.292236328125, 0.182373046875
1664, 851549790, -9.850829124450684, 0.10717640072107315, -0.05187559500336647, -2.4483306407928467, -1.5007247924804688, -2.220147132873535, 0.84130859375, 0.29150390625, 0.182373046875
1665, 851566457, -9.85265064239502, 0.10616587102413177, -0.028462544083595276, -2.4127418994903564, -1.4242581129074097, -2.193189859390259, 0.837646484375, 0.293212890625, 0.185791015625
1666, 851583124, -9.849443435668945, 0.09448309987783432, -0.03860851377248764, -2.481563091278076, -1.4200447797775269, -2.2823989391326904, 0.835693359375, 0.2919921875, 0.183837890625
1667, 851599791, -9.862897872924805, 0.10473272949457169, -0.04692314937710762, -2.551229476928711, -1.3665142059326172, -2.3227388858795166, 0.837890625, 0.29150390625, 0.184326171875
1668, 851616458, -9.840572357177734, 0.09928058832883835, -0.0394245907664299, -2.5678653717041016, -1.4148327112197876, -2.353768825531006, 0.84130859375, 0.29052734375, 0.184326171875
1669, 851633125, -9.83749771118164, 0.10928162187337875, -0.03865087404847145, -2.4649789333343506, -1.425449252128601, -2.3685474395751953, 0.84423828125, 0.291748046875, 0.182861328125
1670, 851649792, -9.843141555786133, 0.11552594602108002, -0.04764999821782112, -2.4502902030944824, -1.3959561586380005, -2.3432164192199707, 0.83935546875, 0.29052734375, 0.185791015625
1671, 851666459, -9.855789184570312, 0.1025766059756279, -0.020122485235333443, -2.4493043422698975, -1.5187692642211914, -2.3434343338012695, 0.835205078125, 0.292236328125, 0.188720703125
1672, 851683126, -9.860852241516113, 0.11292196810245514, -0.058376312255859375, -2.4278151988983154, -1.4640092849731445, -2.3516814708709717, 0.834228515625, 0.291015625, 0.190185546875
1673, 851699793, -9.849685668945312, 0.0967223271727562, -0.029663635417819023, -2.493306875228882, -1.4248217344284058, -2.3497092723846436, 0.837890625, 0.29150390625, 0.184814453125
1674, 851716460, -9.852973937988281, 0.10193091630935669, -0.031761642545461655, -2.5254507064819336, -1.4861514568328857, -2.324378252029419, 0.83984375, 0.29150390625, 0.184814453125
1675, 851733127, -9.858122825622559, 0.1096961721777916, -0.054689280688762665, -2.5813632011413574, -1.3884772062301636, -2.333662748336792, 0.841796875, 0.292236328125, 0.183349609375
1676, 851749794, -9.84743595123291, 0.09163936227560043, -0.05961795896291733, -2.5830020904541016, -1.3980306386947632, -2.3029274940490723, 0.837646484375, 0.29150390625, 0.186767578125
1677, 851766461, -9.853677749633789, 0.09921597689390182, -0.04145912826061249, -2.574012279510498, -1.3440520763397217, -2.321509599685669, 0.836669921875, 0.29150390625, 0.185791015625
1678, 851783128, -9.8436918258667, 0.10051694512367249, -0.04928188771009445, -2.594656229019165, -1.407879114151001, -2.2704122066497803, 0.836669921875, 0.293701171875, 0.188232421875
1679, 851799795, -9.845017433166504, 0.09090816229581833, -0.0422733835875988, -2.5514862537384033, -1.3863003253936768, -2.3915090560913086, 0.837646484375, 0.29150390625, 0.184814453125
1680, 851816462, -9.846861839294434, 0.10869183391332626, -0.056391824036836624, -2.556121587753296, -1.4363089799880981, -2.36041522026062, 0.84033203125, 0.292236328125, 0.181396484375
1681, 851833129, -9.844775199890137, 0.11740051954984665, -0.0705614909529686, -2.5272819995880127, -1.4749330282211304, -2.32930850982666, 0.84375, 0.290771484375, 0.1845703125
1682, 851849796, -9.843353271484375, 0.10520564764738083, -0.039170995354652405, -2.4932940006256104, -1.4381531476974487, -2.338977336883545, 0.8388671875, 0.2900390625, 0.186279296875
1683, 851866463, -9.840921401977539, 0.1022811159491539, -0.032531868666410446, -2.5021300315856934, -1.5137361288070679, -2.2815921306610107, 0.836181640625, 0.2919921875, 0.187744140625
1684, 851883130, -9.836799621582031, 0.08973181992769241, -0.044233694672584534, -2.5415611267089844, -1.4424560070037842, -2.3021976947784424, 0.836181640625, 0.29248046875, 0.186279296875
1685, 851899797, -9.846936225891113, 0.08925744146108627, -0.060523875057697296, -2.5072526931762695, -1.4363987445831299, -2.2937581539154053, 0.8388671875, 0.29150390625, 0.184814453125
1686, 851916464, -9.854557991027832, 0.10510636121034622, -0.029179060831665993, -2.3518991470336914, -1.461883306503296, -2.3374791145324707, 0.84033203125, 0.292236328125, 0.185302734375
1687, 851933131, -9.84662914276123, 0.0969785824418068, -0.05264866724610329, -2.456296682357788, -1.4800812005996704, -2.2868430614471436, 0.8427734375, 0.29052734375, 0.184814453125
1688, 851949798, -9.852544784545898, 0.09077911078929901, -0.04836009442806244, -2.4534404277801514, -1.520126461982727, -2.329807758331299, 0.837646484375, 0.29248046875, 0.183837890625
1689, 851966465, -9.85358715057373, 0.09052009880542755, -0.02082343026995659, -2.444091796875, -1.4287277460098267, -2.2745485305786133, 0.836181640625, 0.29150390625, 0.184814453125
1690, 851983132, -9.83133316040039, 0.09868621081113815, -0.0341828390955925, -2.4486513137817383, -1.4875985383987427, -2.307243585586548, 0.834228515625, 0.293212890625, 0.187744140625
1691, 851999799, -9.852394104003906, 0.0996290072798729, -0.03447838872671127, -2.538116216659546, -1.416740894317627, -2.2998287677764893, 0.83837890625, 0.29052734375, 0.185791015625
1692, 852016466, -9.859766006469727, 0.10003786534070969, -0.04556196182966232, -2.575164794921875, -1.3829705715179443, -2.24798846244812, 0.84033203125, 0.2919921875, 0.181396484375
1693, 852033133, -9.848610877990723, 0.09639657288789749, -0.045234594494104385, -2.5548667907714844, -1.3954824209213257, -2.2711422443389893, 0.84375, 0.2900390625, 0.183837890625
1694, 852049800, -9.842479705810547, 0.08556041121482849, -0.066922128200531, -2.4786691665649414, -1.5040931701660156, -2.3454575538635254, 0.83837890625, 0.291015625, 0.183837890625
1695, 852066467, -9.843509674072266, 0.09236354380846024, -0.03655136004090309, -2.3975534439086914, -1.615264892578125, -2.3122503757476807, 0.835205078125, 0.293212890625, 0.186279296875
1696, 852083134, -9.844365119934082, 0.11067210137844086, -0.020753635093569756, -2.374668836593628, -1.5620161294937134, -2.2420589923858643, 0.836669921875, 0.292724609375, 0.187744140625
1697, 852099801, -9.848712921142578, 0.097343310713768, -0.0320345014333725, -2.2653920650482178, -1.4838078022003174, -2.3675098419189453, 0.837646484375, 0.292724609375, 0.185791015625
1698, 852116468, -9.84953498840332, 0.10943392664194107, -0.04285062476992607, -2.475147247314453, -1.4847297668457031, -2.3235201835632324, 0.8408203125, 0.291015625, 0.1865234375
1699, 852133135, -9.841583251953125, 0.10276737064123154, -0.0420236811041832, -2.4607787132263184, -1.4938478469848633, -2.277942419052124, 0.8427734375, 0.2900390625, 0.182861328125
1700, 852149802, -9.848493576049805, 0.10258625447750092, -0.039929721504449844, -2.568723440170288, -1.4004898071289062, -2.316783905029297, 0.8388671875, 0.291015625, 0.184326171875
1701, 852166469, -9.841155052185059, 0.10549125075340271, -0.04738999903202057, -2.5519981384277344, -1.4093260765075684, -2.3063085079193115, 0.83837890625, 0.28955078125, 0.18798828125
1702, 852183136, -9.846968650817871, 0.0995461568236351, -0.05783414468169212, -2.550153970718384, -1.3533366918563843, -2.243685483932495, 0.836181640625, 0.29248046875, 0.186767578125
1703, 852199803, -9.848361015319824, 0.09688237309455872, -0.03528519719839096, -2.427751064300537, -1.4154858589172363, -2.2387807369232178, 0.83837890625, 0.29052734375, 0.183837890625
1704, 852216470, -9.850312232971191, 0.10111957788467407, -0.053589921444654465, -2.500286102294922, -1.5369412899017334, -2.2839741706848145, 0.8408203125, 0.29052734375, 0.184814453125
1705, 852233137, -9.853394508361816, 0.08569999784231186, -0.04896843060851097, -2.5034618377685547, -1.442596673965454, -2.2520601749420166, 0.84228515625, 0.29150390625, 0.181396484375
1706, 852249804, -9.855415344238281, 0.08241625130176544, -0.043343450874090195, -2.54065203666687, -1.4377434253692627, -2.328463315963745, 0.8388671875, 0.292236328125, 0.184814453125
1707, 852266471, -9.85462760925293, 0.094915971159935, -0.04853285849094391, -2.492615222930908, -1.4764442443847656, -2.370173692703247, 0.837158203125, 0.291015625, 0.187255859375
1708, 852283138, -9.843306541442871, 0.10540071874856949, -0.04853500425815582, -2.4497783184051514, -1.4752532243728638, -2.4023048877716064, 0.834716796875, 0.2919921875, 0.188232421875
1709, 852299805, -9.859975814819336, 0.09147975593805313, -0.05992799997329712, -2.404456377029419, -1.4522145986557007, -2.33284330368042, 0.83935546875, 0.291015625, 0.184326171875
1710, 852316472, -9.841280937194824, 0.09481710195541382, -0.03933583199977875, -2.473392963409424, -1.4143844842910767, -2.288904905319214, 0.839111328125, 0.293212890625, 0.184814453125
1711, 852333139, -9.856345176696777, 0.08347456902265549, -0.03678224980831146, -2.4640185832977295, -1.4301362037658691, -2.276853561401367, 0.841796875, 0.2900390625, 0.183837890625
1712, 852349806, -9.850350379943848, 0.10090388357639313, -0.05671662092208862, -2.4760055541992188, -1.45353364944458, -2.3401939868927, 0.83984375, 0.291748046875, 0.184814453125
1713, 852366473, -9.85399341583252, 0.10005395114421844, -0.048582810908555984, -2.4380087852478027, -1.535186767578125, -2.3335089683532715, 0.836181640625, 0.292724609375, 0.186279296875
1714, 852383140, -9.84830093383789, 0.09710140526294708, -0.05754435434937477, -2.3977842330932617, -1.4304693937301636, -2.312506675720215, 0.832275390625, 0.29248046875, 0.185791015625
1715, 852399807, -9.849520683288574, 0.09578153491020203, -0.04663722589612007, -2.5467987060546875, -1.30330228805542, -2.241687297821045, 0.837646484375, 0.2919921875, 0.184814453125
1716, 852416474, -9.843440055847168, 0.09997504949569702, -0.04608502984046936, -2.5567877292633057, -1.3623137474060059, -2.316335439682007, 0.83984375, 0.2919921875, 0.182861328125
1717, 852433141, -9.855058670043945, 0.09710503369569778, -0.06625845283269882, -2.6065149307250977, -1.3334612846374512, -2.324915885925293, 0.84130859375, 0.29052734375, 0.184326171875
1718, 852449808, -9.834476470947266, 0.09651941806077957, -0.053834669291973114, -2.5213401317596436, -1.4441592693328857, -2.3522706031799316, 0.83984375, 0.28955078125, 0.185791015625
1719, 852466475, -9.832010269165039, 0.09627175331115723, -0.0696219652891159, -2.4516091346740723, -1.4563125371932983, -2.345201253890991, 0.837646484375, 0.291015625, 0.185791015625
1720, 852483142, -9.839447975158691, 0.08883318305015564, -0.04737274721264839, -2.3833770751953125, -1.4188283681869507, -2.2838587760925293, 0.835205078125, 0.292724609375, 0.187744140625
1721, 852499809, -9.846471786499023, 0.0995229184627533, -0.03231138736009598, -2.5000298023223877, -1.4575802087783813, -2.29797101020813, 0.837158203125, 0.2919921875, 0.186279296875
1722, 852516476, -9.841228485107422, 0.08731061965227127, -0.036920905113220215, -2.5388715267181396, -1.4129886627197266, -2.359595537185669, 0.841796875, 0.292236328125, 0.1865234375
1723, 852533143, -9.857534408569336, 0.10122191160917282, -0.036198437213897705, -2.464223623275757, -1.4566199779510498, -2.3380041122436523, 0.84326171875, 0.29052734375, 0.182373046875
1724, 852549810, -9.851054191589355, 0.0987706258893013, -0.053345803171396255, -2.433770179748535, -1.4836797714233398, -2.2806830406188965, 0.8388671875, 0.292236328125, 0.185302734375
