sep=,
DeviceTag:,B,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Inertial Mode - Rate quantities (with mag),,,,,,,,,,,,,,,,,
StartTime:,2022-08-03 13:53:26.776 +0300,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1234, 247997425, 9.904875755310059, -0.1986352652311325, -0.16025765240192413, -0.4434710741043091, -0.6768027544021606, -0.842299222946167, -1.023681640625, -0.148193359375, -0.011474609375
1235, 248014092, 9.89033317565918, -0.20780140161514282, -0.15311479568481445, -0.4297298491001129, -0.6535976529121399, -0.7694054841995239, -1.024658203125, -0.148193359375, -0.011474609375
1236, 248030759, 9.890174865722656, -0.21407829225063324, -0.1484217494726181, -0.3622276186943054, -0.7431524395942688, -0.767164409160614, -1.022705078125, -0.148193359375, -0.010986328125
1237, 248047426, 9.894412994384766, -0.22008372843265533, -0.1593056470155716, -0.09837836772203445, -0.9032446146011353, -0.7150296568870544, -1.026123046875, -0.148681640625, -0.010009765625
1238, 248064093, 9.89162540435791, -0.2231891006231308, -0.13565842807292938, 0.04048727825284004, -1.0363539457321167, -0.7826600670814514, -1.025634765625, -0.147705078125, -0.011962890625
1239, 248080760, 9.88612174987793, -0.21651266515254974, -0.15355361998081207, 0.04071778804063797, -0.9440585374832153, -0.8192734718322754, -1.026611328125, -0.148193359375, -0.011474609375
1240, 248097427, 9.894553184509277, -0.2074979841709137, -0.16499139368534088, -0.16853155195713043, -0.7898443937301636, -0.8027916550636292, -1.025146484375, -0.148681640625, -0.009033203125
1241, 248114094, 9.885797500610352, -0.215316042304039, -0.150954931974411, -0.23863349854946136, -0.7080886363983154, -0.8394818305969238, -1.023193359375, -0.147216796875, -0.0087890625
1242, 248130761, 9.891169548034668, -0.21285122632980347, -0.14783166348934174, -0.3027420938014984, -0.5815106630325317, -0.8420943021774292, -1.024169921875, -0.148193359375, -0.00830078125
1243, 248147428, 9.8765869140625, -0.21363294124603271, -0.1696142852306366, -0.5544509291648865, -0.5178118944168091, -0.8511356115341187, -1.027099609375, -0.1484375, -0.009033203125
1244, 248164095, 9.87322998046875, -0.20689265429973602, -0.15870486199855804, -0.49742427468299866, -0.5397108793258667, -0.8803213834762573, -1.028564453125, -0.148681640625, -0.013427734375
1245, 248180762, 9.896358489990234, -0.2094874233007431, -0.17317305505275726, -0.19055847823619843, -0.7147992253303528, -0.8672972321510315, -1.029052734375, -0.146728515625, -0.010986328125
1246, 248197429, 9.897074699401855, -0.21376894414424896, -0.1515737622976303, 0.035684894770383835, -0.8793608546257019, -0.8443483114242554, -1.025146484375, -0.147216796875, -0.0078125
1247, 248214096, 9.895589828491211, -0.20787173509597778, -0.1511385291814804, 0.1423361748456955, -0.9334803819656372, -0.878259539604187, -1.022705078125, -0.147705078125, -0.0087890625
1248, 248230763, 9.883338928222656, -0.2225486934185028, -0.15079033374786377, -0.008298514410853386, -0.939717173576355, -0.8777472376823425, -1.023193359375, -0.150390625, -0.0087890625
1249, 248247430, 9.894598007202148, -0.20044182240962982, -0.1706206351518631, -0.2907937467098236, -0.677122950553894, -0.8747376799583435, -1.029052734375, -0.147705078125, -0.010498046875
1250, 248264097, 9.881115913391113, -0.21041031181812286, -0.16576528549194336, -0.4114551842212677, -0.5916277170181274, -0.835217297077179, -1.026123046875, -0.1494140625, -0.010009765625
1251, 248280764, 9.890057563781738, -0.2192351073026657, -0.1648356169462204, -0.47606322169303894, -0.5136114358901978, -0.8458722233772278, -1.028564453125, -0.147705078125, -0.011962890625
1252, 248297431, 9.879941940307617, -0.21839813888072968, -0.17016932368278503, -0.36737576127052307, -0.5647984743118286, -0.8300819993019104, -1.028076171875, -0.14794921875, -0.008544921875
1253, 248314098, 9.890896797180176, -0.2213287651538849, -0.15577806532382965, -0.34796133637428284, -0.7877185344696045, -0.8153034448623657, -1.024658203125, -0.147216796875, -0.009033203125
1254, 248330765, 9.879955291748047, -0.2077048420906067, -0.14069396257400513, -0.038777630776166916, -0.9913267493247986, -0.6733322739601135, -1.023681640625, -0.148193359375, -0.0087890625
1255, 248347432, 9.883012771606445, -0.2137879878282547, -0.17312367260456085, 0.10927017778158188, -0.9901741147041321, -0.7699689269065857, -1.025634765625, -0.147216796875, -0.011962890625
1256, 248364099, 9.890548706054688, -0.2107616811990738, -0.16334721446037292, 0.03946276754140854, -0.8044180870056152, -0.867220401763916, -1.027587890625, -0.148193359375, -0.011474609375
1257, 248380766, 9.893424987792969, -0.21089479327201843, -0.15451380610466003, -0.2628503441810608, -0.5730586051940918, -0.8562838435173035, -1.028564453125, -0.147216796875, -0.010498046875
1258, 248397433, 9.885656356811523, -0.2080366462469101, -0.16053806245326996, -0.5301060080528259, -0.5993371605873108, -0.7306534647941589, -1.025634765625, -0.1494140625, -0.010009765625
1259, 248414100, 9.90648078918457, -0.21935495734214783, -0.16808949410915375, -0.5622499585151672, -0.39745789766311646, -0.819503903388977, -1.024169921875, -0.148193359375, -0.010009765625
1260, 248430767, 9.883631706237793, -0.21943987905979156, -0.1599503606557846, -0.5201298594474792, -0.35479992628097534, -0.8723173141479492, -1.024169921875, -0.148193359375, -0.0087890625
1261, 248447434, 9.901180267333984, -0.2036762535572052, -0.13279607892036438, -0.541990339756012, -0.42102158069610596, -0.9312009215354919, -1.026611328125, -0.148681640625, -0.010498046875
1262, 248464101, 9.883443832397461, -0.20342972874641418, -0.14792849123477936, -0.3540571331977844, -0.6194814443588257, -0.759941577911377, -1.027587890625, -0.147216796875, -0.011474609375
1263, 248480768, 9.884452819824219, -0.213826522231102, -0.15070201456546783, -0.19418267905712128, -0.7660886645317078, -0.7725046277046204, -1.027587890625, -0.148681640625, -0.011962890625
1264, 248497435, 9.878353118896484, -0.22107811272144318, -0.14574068784713745, -0.13150839507579803, -0.7218811511993408, -0.8719972372055054, -1.026123046875, -0.148193359375, -0.010986328125
1265, 248514102, 9.886191368103027, -0.2161055952310562, -0.17302514612674713, -0.30370256304740906, -0.6480909585952759, -0.9245031476020813, -1.025146484375, -0.148193359375, -0.009033203125
1266, 248530769, 9.889862060546875, -0.22247707843780518, -0.18034780025482178, -0.40275970101356506, -0.5732506513595581, -0.8771324753761292, -1.024169921875, -0.14892578125, -0.00830078125
1267, 248547436, 9.872897148132324, -0.2098824679851532, -0.17658165097236633, -0.4714529514312744, -0.5206805467605591, -0.8892088532447815, -1.024658203125, -0.1494140625, -0.009033203125
1268, 248564103, 9.893210411071777, -0.20945726335048676, -0.15658266842365265, -0.4623604416847229, -0.5398644804954529, -0.7679070830345154, -1.028564453125, -0.14892578125, -0.011474609375
1269, 248580770, 9.886279106140137, -0.20869171619415283, -0.15500718355178833, -0.3697320818901062, -0.5306822657585144, -0.8953815698623657, -1.028076171875, -0.148193359375, -0.013427734375
1270, 248597437, 9.882861137390137, -0.22114311158657074, -0.1427915245294571, -0.31583020091056824, -0.5845842361450195, -0.8420174717903137, -1.027587890625, -0.148193359375, -0.010009765625
1271, 248614104, 9.893412590026855, -0.21223394572734833, -0.14433488249778748, -0.21466004848480225, -0.6679280400276184, -0.8411338925361633, -1.022216796875, -0.148193359375, -0.00830078125
1272, 248630771, 9.888908386230469, -0.21935972571372986, -0.17203490436077118, -0.10365460067987442, -0.7969135642051697, -0.8913219571113586, -1.024658203125, -0.148681640625, -0.010498046875
1273, 248647438, 9.887174606323242, -0.21453216671943665, -0.16703209280967712, -0.21957765519618988, -0.6948980689048767, -0.9259631037712097, -1.027587890625, -0.148193359375, -0.010498046875
1274, 248664105, 9.893745422363281, -0.22206194698810577, -0.12980124354362488, -0.24881456792354584, -0.659936785697937, -0.8084904551506042, -1.026123046875, -0.148681640625, -0.010986328125
1275, 248680772, 9.886966705322266, -0.2093457728624344, -0.1482754796743393, -0.24268032610416412, -0.6801196336746216, -0.788371741771698, -1.027587890625, -0.147216796875, -0.010498046875
1276, 248697439, 9.887250900268555, -0.20515720546245575, -0.15380771458148956, -0.21483930945396423, -0.8211559057235718, -0.8129598498344421, -1.027099609375, -0.145263671875, -0.010009765625
1277, 248714106, 9.893073081970215, -0.21481822431087494, -0.16483590006828308, -0.1792120784521103, -0.7463541626930237, -0.8762873411178589, -1.022216796875, -0.148193359375, -0.00732421875
1278, 248730773, 9.896012306213379, -0.2139357477426529, -0.16342207789421082, -0.22575034201145172, -0.762797474861145, -0.8044436573982239, -1.022216796875, -0.148193359375, -0.00927734375
1279, 248747440, 9.899550437927246, -0.21393528580665588, -0.175223246216774, -0.15838895738124847, -0.7653843760490417, -0.8383165001869202, -1.024169921875, -0.149658203125, -0.012451171875
1280, 248764107, 9.89614486694336, -0.22874002158641815, -0.16452784836292267, -0.24058009684085846, -0.7201011180877686, -0.7585073113441467, -1.030029296875, -0.1484375, -0.011962890625
1281, 248780774, 9.87814712524414, -0.21542750298976898, -0.153581440448761, -0.3837166428565979, -0.5988633036613464, -0.9078036546707153, -1.028076171875, -0.149169921875, -0.013916015625
1282, 248797441, 9.883763313293457, -0.2103673368692398, -0.15848703682422638, -0.42713016271591187, -0.5981076955795288, -0.8423632383346558, -1.024658203125, -0.149169921875, -0.013427734375
1283, 248814108, 9.877410888671875, -0.21863821148872375, -0.16227231919765472, -0.33722957968711853, -0.6625877022743225, -0.8248056769371033, -1.024169921875, -0.148193359375, -0.0078125
1284, 248830775, 9.881355285644531, -0.2216661274433136, -0.15802395343780518, -0.2162223905324936, -0.7045029401779175, -0.8401093482971191, -1.022705078125, -0.148681640625, -0.0087890625
1285, 248847442, 9.89039421081543, -0.23046302795410156, -0.16236771643161774, -0.08952918648719788, -0.7873216271400452, -0.8405832052230835, -1.027587890625, -0.147216796875, -0.008544921875
1286, 248864109, 9.893272399902344, -0.20521853864192963, -0.18937471508979797, -0.18857352435588837, -0.7290142774581909, -0.843234121799469, -1.030029296875, -0.1494140625, -0.010986328125
1287, 248880776, 9.888712882995605, -0.20347951352596283, -0.1638360619544983, -0.2892826199531555, -0.6544684767723083, -0.9085976481437683, -1.030517578125, -0.1494140625, -0.011962890625
1288, 248897443, 9.903141021728516, -0.21189427375793457, -0.1772897094488144, -0.3629959523677826, -0.6941552758216858, -0.8097198605537415, -1.025146484375, -0.148193359375, -0.010498046875
1289, 248914110, 9.894791603088379, -0.19920524954795837, -0.1614377200603485, -0.4175766408443451, -0.6378458142280579, -0.7386189699172974, -1.022216796875, -0.146240234375, -0.010498046875
1290, 248930777, 9.882758140563965, -0.22751055657863617, -0.15487252175807953, -0.4002752900123596, -0.6232851147651672, -0.8378427028656006, -1.0224609375, -0.150390625, -0.010986328125
1291, 248947444, 9.884539604187012, -0.20545567572116852, -0.15712998807430267, -0.27085426449775696, -0.6583743691444397, -0.9341591000556946, -1.026123046875, -0.148681640625, -0.010498046875
1292, 248964111, 9.884495735168457, -0.2183254063129425, -0.16133998334407806, -0.22221578657627106, -0.6407017111778259, -0.8953559398651123, -1.024658203125, -0.14892578125, -0.009521484375
1293, 248980778, 9.892273902893066, -0.20896343886852264, -0.1687801629304886, -0.22977150976657867, -0.7381836175918579, -0.8541450500488281, -1.030029296875, -0.1484375, -0.009521484375
1294, 248997445, 9.892330169677734, -0.21081221103668213, -0.15286491811275482, -0.13419772684574127, -0.8186842799186707, -0.8278920650482178, -1.025146484375, -0.146728515625, -0.009033203125
1295, 249014112, 9.887044906616211, -0.21888816356658936, -0.15723803639411926, -0.08753139525651932, -0.7480571866035461, -0.8630070686340332, -1.022216796875, -0.147705078125, -0.010986328125
1296, 249030779, 9.892598152160645, -0.2135443091392517, -0.16032400727272034, -0.37395817041397095, -0.6747665405273438, -0.8164816498756409, -1.025146484375, -0.14990234375, -0.009521484375
1297, 249047446, 9.89199447631836, -0.2238532304763794, -0.1712392270565033, -0.492980420589447, -0.5513133406639099, -0.8565911054611206, -1.028076171875, -0.1484375, -0.010986328125
1298, 249064113, 9.884057998657227, -0.21831561625003815, -0.16972863674163818, -0.5623012185096741, -0.5171076059341431, -0.7565222978591919, -1.029052734375, -0.145751953125, -0.010986328125
1299, 249080780, 9.875181198120117, -0.20464499294757843, -0.15474821627140045, -0.46365389227867126, -0.5481501817703247, -0.8480748534202576, -1.026611328125, -0.148193359375, -0.011474609375
1300, 249097447, 9.878630638122559, -0.21796242892742157, -0.1675863265991211, -0.28065115213394165, -0.5289406180381775, -0.977598249912262, -1.025146484375, -0.147216796875, -0.011962890625
1301, 249114114, 9.88870620727539, -0.2135760337114334, -0.16980627179145813, -0.2751700282096863, -0.6823863387107849, -0.8435541987419128, -1.025146484375, -0.146728515625, -0.010986328125
1302, 249130781, 9.888655662536621, -0.21197928488254547, -0.14943811297416687, -0.20762932300567627, -0.7607099413871765, -0.8323230743408203, -1.025634765625, -0.1494140625, -0.011962890625
1303, 249147448, 9.893155097961426, -0.21009555459022522, -0.16284829378128052, -0.08995181322097778, -0.8503289222717285, -0.8264834880828857, -1.026611328125, -0.148193359375, -0.014892578125
1304, 249164115, 9.882796287536621, -0.21420153975486755, -0.14459307491779327, -0.21107427775859833, -0.7618241906166077, -0.893371045589447, -1.028076171875, -0.148681640625, -0.012451171875
1305, 249180782, 9.890068054199219, -0.20655998587608337, -0.1659991592168808, -0.35552993416786194, -0.6488081216812134, -0.8252796530723572, -1.027099609375, -0.148193359375, -0.010498046875
1306, 249197449, 9.88719654083252, -0.22036144137382507, -0.1530178040266037, -0.37714704871177673, -0.62235027551651, -0.7399893403053284, -1.026123046875, -0.145751953125, -0.009521484375
1307, 249214116, 9.885680198669434, -0.2106660008430481, -0.17339849472045898, -0.3513549864292145, -0.6826552152633667, -0.8558483123779297, -1.025146484375, -0.148193359375, -0.008544921875
1308, 249230783, 9.879589080810547, -0.21935416758060455, -0.165585458278656, -0.26341378688812256, -0.690608024597168, -0.8541834950447083, -1.025634765625, -0.1494140625, -0.009033203125
1309, 249247450, 9.902318954467773, -0.21551179885864258, -0.16957154870033264, -0.22106322646141052, -0.7054762244224548, -0.9192526340484619, -1.027587890625, -0.147705078125, -0.011962890625
1310, 249264117, 9.897723197937012, -0.21770896017551422, -0.17205117642879486, -0.12195485830307007, -0.7178983092308044, -0.8735851049423218, -1.030029296875, -0.147216796875, -0.011962890625
1311, 249280784, 9.891419410705566, -0.22058221697807312, -0.16076433658599854, -0.12149384617805481, -0.7631432414054871, -0.7911763787269592, -1.027099609375, -0.148193359375, -0.013916015625
1312, 249297451, 9.8829345703125, -0.21388983726501465, -0.17595399916172028, -0.20294220745563507, -0.7565478682518005, -0.8480364680290222, -1.024658203125, -0.149169921875, -0.010498046875
1313, 249314118, 9.88988208770752, -0.20648354291915894, -0.18307143449783325, -0.3387535512447357, -0.707448422908783, -0.8074532151222229, -1.024169921875, -0.148193359375, -0.009521484375
1314, 249330785, 9.883940696716309, -0.21057383716106415, -0.17284636199474335, -0.3154588043689728, -0.6413547992706299, -0.8458977937698364, -1.023681640625, -0.149658203125, -0.012451171875
1315, 249347452, 9.893620491027832, -0.21883410215377808, -0.1663968712091446, -0.2939441204071045, -0.6177270412445068, -0.8277255296707153, -1.026123046875, -0.14990234375, -0.013916015625
1316, 249364119, 9.901914596557617, -0.21834354102611542, -0.14260177314281464, -0.28903934359550476, -0.6905056238174438, -0.9224798083305359, -1.028564453125, -0.148681640625, -0.013916015625
1317, 249380786, 9.881752967834473, -0.2061365395784378, -0.17690499126911163, -0.21897576749324799, -0.6480268836021423, -0.8111029267311096, -1.027099609375, -0.147216796875, -0.012451171875
1318, 249397453, 9.879962921142578, -0.2157653123140335, -0.14556312561035156, -0.1211865022778511, -0.8278664946556091, -0.884355366230011, -1.023681640625, -0.146728515625, -0.010498046875
